text,label,fe_id
Court of Appeals,ORG,1232
Georgia,GPE,1232
DALTON,GPE,1232
al. v. CITY,GPE,1232
"June 12, 2006",DATE,1232
Kenneth S. Canfield,PERSON,1232
David S. Hagy,PERSON,1232
Doffermyre,PERSON,1232
Shields,GPE,1232
Canfield,GPE,1232
Knowles & Devine,ORG,1232
Atlanta,GPE,1232
Appellants,PRODUCT,1232
Ashley D. Phillips,PERSON,1232
Juaquin L. Feazell,PERSON,1232
Hall,GPE,1232
Booth,GPE,1232
Smith & Slover,ORG,1232
P.C.,GPE,1232
Theodore Freeman,PERSON,1232
Andrea S. Hirsch,PERSON,1232
"Freeman, Mathis & Gary,",ORG,1232
LLP,ORG,1232
Henry D. Green,PERSON,1232
Lawrence J. LoRusso,PERSON,1232
Green,PERSON,1232
Johnson & Landers,ORG,1232
LLP,GPE,1232
Atlanta,GPE,1232
Appellees,PERSON,1232
Deborah,PERSON,1232
Kevin Dalton,PERSON,1232
Bradley Dalton,PERSON,1232
Kennestone Hospital,ORG,1232
Hospital,WORK_OF_ART,1232
Marietta,GPE,1232
Kimberly Thomas,PERSON,1232
the City of Marietta Police Department,GPE,1232
the City of Marietta,GPE,1232
Hospital,ORG,1232
"Wellstar Health Systems, Inc.",ORG,1232
Wellstar,WORK_OF_ART,1232
Hospital,ORG,1232
Curtis Tidwell,PERSON,1232
Tidwell,ORG,1232
The Cobb County State Court,ORG,1232
Appellees,PERSON,1232
Citation,PRODUCT,1232
Zeigler v. CloWhite Co.,PERSON,1232
234,CARDINAL,1232
627,CARDINAL,1232
507,CARDINAL,1232
182,CARDINAL,1232
1998,DATE,1232
Rozy Investments,ORG,1232
Bristow,ORG,1232
276 Ga.App,QUANTITY,1232
278,CARDINAL,1232
623,CARDINAL,1232
Lau's Corp.,ORG,1232
261,CARDINAL,1232
Ga.,GPE,1232
491,CARDINAL,1232
405,CARDINAL,1232
1991,DATE,1232
Zeller v. Home Fed,ORG,1232
Atlanta,GPE,1232
220 Ga.App,QUANTITY,1232
843,CARDINAL,1232
471,CARDINAL,1232
Garrett,PERSON,1232
NationsBank,ORG,1232
N.A.,GPE,1232
228,CARDINAL,1232
114,CARDINAL,1232
116,CARDINAL,1232
491,CARDINAL,1232
158,CARDINAL,1232
1997,DATE,1232
Bradley Dalton,PERSON,1232
the Hospital,ORG,1232
Daniel Moore,PERSON,1232
Hospital,FAC,1232
Moore,PERSON,1232
Monique Hill,PERSON,1232
Hill,PERSON,1232
the Hospital,FAC,1232
Hill,PERSON,1232
Hill,PERSON,1232
Hospital,FAC,1232
Moore,PERSON,1232
911,CARDINAL,1232
Hospital,FAC,1232
Hospital,ORG,1232
Bonnie Peel,PERSON,1232
Moore,PERSON,1232
Tidwell,ORG,1232
Moore,PERSON,1232
Bradley Dalton,PERSON,1232
Moore,PERSON,1232
Hospital,ORG,1232
Moore,PERSON,1232
Thomas,PERSON,1232
Hill,PERSON,1232
Tidwell,ORG,1232
Peel,PERSON,1232
Tidwell,ORG,1232
Moore,PERSON,1232
Thomas,PERSON,1232
Moore,PERSON,1232
Moore,PERSON,1232
Hospital,ORG,1232
Thomas,PERSON,1232
Tidwell,ORG,1232
Moore,PERSON,1232
Hospital,ORG,1232
Moore,PERSON,1232
Hospital,ORG,1232
under 25 minutes,TIME,1232
Moore,PERSON,1232
Bradley Dalton,PERSON,1232
several hours,TIME,1232
1,CARDINAL,1232
Appellees,PERSON,1232
Moore,PERSON,1232
Moore,PERSON,1232
"November 9, 2001",DATE,1232
Bradley Dalton's,PERSON,1232
Moore,PERSON,1232
OCGA,ORG,1232
24-3-18,CARDINAL,1232
OCGA §,NORP,1232
9-11-56(c,DATE,1232
Citations,ORG,1232
Benton Bros. Ford Co.,ORG,1232
Cotton States Mut,PERSON,1232
157,CARDINAL,1232
Ga.App,LOC,1232
448,CARDINAL,1232
449(1,CARDINAL,1232
278,CARDINAL,1232
1981,DATE,1232
Wheat v. Montgomery,PERSON,1232
130,CARDINAL,1232
Ga.App,LOC,1232
202,CARDINAL,1232
204(5,CARDINAL,1232
202,CARDINAL,1232
664,CARDINAL,1232
1973,DATE,1232
24-3-18,CARDINAL,1232
Bell,ORG,1232
Austin,PERSON,1232
278,CARDINAL,1232
Ga.,GPE,1232
844,CARDINAL,1232
607,CARDINAL,1232
2005,DATE,1232
60 days,DATE,1232
OCGA,ORG,1232
24-3-18(a,CARDINAL,1232
Bell,ORG,1232
278,CARDINAL,1232
Ga.,GPE,1232
847(2)(b,TIME,1232
607,CARDINAL,1232
569,CARDINAL,1232
Moore,PERSON,1232
Bradley Dalton,PERSON,1232
Bradley Dalton,PERSON,1232
OCGA,ORG,1232
24-3-18,CARDINAL,1232
Benton Bros.,GPE,1232
157,CARDINAL,1232
449(1,CARDINAL,1232
278,CARDINAL,1232
Wheat,ORG,1232
130,CARDINAL,1232
Ga.App,LOC,1232
204(5,CARDINAL,1232
202,CARDINAL,1232
664,CARDINAL,1232
Moore,PERSON,1232
Bradley Dalton's,PERSON,1232
Moore,PERSON,1232
Thompson v. Ezor,ORG,1232
272,CARDINAL,1232
Ga.,GPE,1232
849,CARDINAL,1232
851(1,CARDINAL,1232
536,CARDINAL,1232
749,CARDINAL,1232
2000,DATE,1232
Prophecy Corp.,ORG,1232
Charles Rossignol,PERSON,1232
256,CARDINAL,1232
Ga.,GPE,1232
27,DATE,1232
28,CARDINAL,1232
343,CARDINAL,1232
680,CARDINAL,1232
1986,DATE,1232
Moore,PERSON,1232
Lowe v. Hadley,PERSON,1232
193,CARDINAL,1232
Ga.App,LOC,1232
525,CARDINAL,1232
388,CARDINAL,1232
394,CARDINAL,1232
1989,DATE,1232
Moore,PERSON,1232
Thompson,ORG,1232
272,CARDINAL,1232
Ga.,GPE,1232
851(1,CARDINAL,1232
536,CARDINAL,1232
749,CARDINAL,1232
Garrett,PERSON,1232
228,CARDINAL,1232
116,CARDINAL,1232
491,CARDINAL,1232
158,CARDINAL,1232
Appellees,PERSON,1232
2,CARDINAL,1232
Tidwell,ORG,1232
Hospital,FAC,1232
Wellstar,GPE,1232
Tidwell,ORG,1232
Moore,PERSON,1232
Thomas,PERSON,1232
Thomas,PERSON,1232
Meinken,PERSON,1232
Piedmont Hosp,PERSON,1232
216,CARDINAL,1232
Ga.App,GPE,1232
252,CARDINAL,1232
253,CARDINAL,1232
454,CARDINAL,1232
1995,DATE,1232
the Hospital,FAC,1232
Tidwell,ORG,1232
Thomas,PERSON,1232
Moore,PERSON,1232
third,ORDINAL,1232
Meinken,PERSON,1232
216,CARDINAL,1232
Ga.App,LOC,1232
253,CARDINAL,1232
454,CARDINAL,1232
Restatement of Torts,ORG,1232
2d,CARDINAL,1232
320,PRODUCT,1232
third,ORDINAL,1232
third,ORDINAL,1232
Peel,PERSON,1232
Dr. Moore,PERSON,1232
Tidwell,ORG,1232
Moore,PERSON,1232
Tidwell,ORG,1232
Tidwell,ORG,1232
the Hospital,ORG,1232
Wellstar,GPE,1232
MILLER,ORG,1232
JOHNSON,PERSON,1232
P.J.,GPE,1232
ELLINGTON,ORG,1232
J.,ORG,1232
