text,label,fe_id
second,ORDINAL,18743
early Sunday,DATE,18743
Tuesday,DATE,18743
Amanda,GPE,18743
Lynn Hill Pigg,PERSON,18743
37,DATE,18743
Bessemer,GPE,18743
about 2:40 a.m.,TIME,18743
Sunday,DATE,18743
Bessemer police Sgt,ORG,18743
Cortice Miles,PERSON,18743
16th Street,FAC,18743
7th Avenue North,FAC,18743
Honda,ORG,18743
9th Avenue,FAC,18743
19th Street North,FAC,18743
Ford,ORG,18743
Stacie Carroll Williams,PERSON,18743
Honda,ORG,18743
2:43 a.m.,TIME,18743
Pigg,PERSON,18743
Honda,ORG,18743
UAB Hospital,ORG,18743
5:46 a.m.,TIME,18743
Coroner,PERSON,18743
Tuesday,DATE,18743
morning,TIME,18743
Honda,ORG,18743
Princeton Baptist Medical Center,ORG,18743
Sunday,DATE,18743
Miles,PERSON,18743
two,CARDINAL,18743
Ford,ORG,18743
