text,label,fe_id
CBS,ORG,12325
Dome,PRODUCT,12325
Stephen King's,PERSON,12325
2009,DATE,12325
Steven Spielberg's,PERSON,12325
Amblin Entertainment,ORG,12325
New England,LOC,12325
Circle,PERSON,12325
Britt Robertson,PERSON,12325
CBS,ORG,12325
Carolyn Hill,PERSON,12325
Los Angeles,GPE,12325
Chester's Mill,ORG,12325
True Blood,FAC,12325
Detroit,GPE,12325
Cult,ORG,12325
Britt Robertson,PERSON,12325
Natalie Martinez,PERSON,12325
Alex Koch,PERSON,12325
Colin Ford,PERSON,12325
Nicholas Strong,PERSON,12325
Jolene Purdy,PERSON,12325
November,DATE,12325
CBS,ORG,12325
13,CARDINAL,12325
Niels Arden Oplev,PERSON,12325
Swedish,NORP,12325
The Girl,WORK_OF_ART,12325
first,ORDINAL,12325
Neal Baer,PERSON,12325
Justin Falvey,PERSON,12325
Darryl Frank,PERSON,12325
Stacey Snider,PERSON,12325
Brian K. Vaughan,PERSON,12325
True Blood Alum Aisha Hinds,ORG,12325
CBS,ORG,12325
Dome,FAC,12325
Related Articles,ORG,12325
