text,label,fe_id
Three,CARDINAL,18350
two-year-old,DATE,18350
Jefferson Davis,PERSON,18350
Covington Counties,ORG,18350
Tuesday,DATE,18350
Covington County,GPE,18350
Chris Daquila,PERSON,18350
Yshaneeta Magee,PERSON,18350
33,DATE,18350
Prentiss,ORG,18350
Jeremiah Barnes,PERSON,18350
2,DATE,18350
Prentiss,PERSON,18350
Pontiac,ORG,18350
G6,PRODUCT,18350
Lone Star Road,ORG,18350
Covington County,GPE,18350
around 11:30 a.m.,TIME,18350
third,ORDINAL,18350
Chiquita Barnes Flowers,PERSON,18350
22,DATE,18350
Prentiss,PERSON,18350
Forrest General Hospital,ORG,18350
Brandon Flowers,PERSON,18350
Forrest General Hospital,ORG,18350
Daquila,ORG,18350
Daquila,GPE,18350
Jefferson Davis County,PERSON,18350
The Jefferson Davis County Sheriff's Department,ORG,18350
WDAM,ORG,18350
1,CARDINAL,18350
3,CARDINAL,18350
Rankin County,GPE,18350
