text,label,fe_id
Riverside County,GPE,6969
today,DATE,6969
Costa Mesa,NORP,6969
Town Temecula,PERSON,6969
March 8,DATE,6969
Costa Mesa,GPE,6969
Scott Dibble,PERSON,6969
nine-year,DATE,6969
four,CARDINAL,6969
six,CARDINAL,6969
Adam Vilan,PERSON,6969
30-year-old,DATE,6969
22-year-old,DATE,6969
Taylor Willis,PERSON,6969
as many as five,CARDINAL,6969
Bloodied,PERSON,6969
five,CARDINAL,6969
Vilan,ORG,6969
Willis,GPE,6969
Riverside County,GPE,6969
five-week,DATE,6969
today,DATE,6969
California,GPE,6969
Southern California,LOC,6969
recent weeks,DATE,6969
San Diego,GPE,6969
27-year-old,DATE,6969
8-year-old,DATE,6969
March 15,DATE,6969
Oceanside,GPE,6969
April 1,DATE,6969
Los Angeles County,GPE,6969
19-year-old,DATE,6969
105,CARDINAL,6969
Hawthorne,GPE,6969
Temecula,PRODUCT,6969
late Friday,DATE,6969
two weeks,DATE,6969
Costa Mesa,GPE,6969
31,DATE,6969
Vilan,ORG,6969
the Riverside County Sheriff’s Department,ORG,6969
Riverside,PRODUCT,6969
Town Temecula,PERSON,6969
thousands,CARDINAL,6969
Rod Run,PERSON,6969
the Rod Run,PERSON,6969
Vilan,ORG,6969
Saturday,DATE,6969
the day,DATE,6969
two,CARDINAL,6969
7-year-old,DATE,6969
Temecula,PERSON,6969
a day,DATE,6969
Temecula,PERSON,6969
the Bank of Mexican Food,ORG,6969
Vilan,ORG,6969
Jerry Franchville,PERSON,6969
the Riverside County Sheriff’s Department,ORG,6969
about 7:15 p.m.,TIME,6969
Franchville,PERSON,6969
four or five,CARDINAL,6969
Franchville,PERSON,6969
Franchville,PERSON,6969
Franchville,PERSON,6969
five,CARDINAL,6969
two,CARDINAL,6969
Franchville,ORG,6969
Vilan,ORG,6969
Willis,PERSON,6969
Vilan,ORG,6969
Willis,PERSON,6969
several days,DATE,6969
Vilan,ORG,6969
the Costa Mesa Police Department,ORG,6969
Riverside County,PERSON,6969
Franchville,PERSON,6969
Vilan,ORG,6969
Letty Gonzales,PERSON,6969
Temecula Country Store Candy &Fudge,ORG,6969
Main Street,FAC,6969
Gonzales,PERSON,6969
California,GPE,6969
The Costa Mesa Police Department,ORG,6969
Sgt,PERSON,6969
Bryan Glass,PERSON,6969
Glass,PERSON,6969
Huntington Beach’s,GPE,6969
Department,ORG,6969
Improper,PERSON,6969
Department,ORG,6969
Department,ORG,6969
Department,ORG,6969
Newport Beach,GPE,6969
Costa Mesa,GPE,6969
Costa Mesa,GPE,6969
the Riverside County Sheriff’s Department,FAC,6969
Vilan,ORG,6969
Vilan,ORG,6969
six years,DATE,6969
two,CARDINAL,6969
two,CARDINAL,6969
1996,DATE,6969
1998,DATE,6969
Vilan,ORG,6969
two,CARDINAL,6969
1996,DATE,6969
Vilan,ORG,6969
Vilan,ORG,6969
1998,DATE,6969
Vilan,ORG,6969
two,CARDINAL,6969
Vilan,ORG,6969
October 2001,DATE,6969
Court of Appeal,ORG,6969
4th Appellate District,ORG,6969
Vilan,ORG,6969
August 1996,DATE,6969
Vilan,ORG,6969
A month later,DATE,6969
Vilan,ORG,6969
two,CARDINAL,6969
one,CARDINAL,6969
Vilan,ORG,6969
November 1997,DATE,6969
Vilan,ORG,6969
two,CARDINAL,6969
Two months later,DATE,6969
Vilan,ORG,6969
three,CARDINAL,6969
Vilan,ORG,6969
Vilan,ORG,6969
Manuel A. Ramirez,PERSON,6969
the California Court of Appeal,ORG,6969
4th Appellate District,ORG,6969
October 2001,DATE,6969
Vilan,ORG,6969
two,CARDINAL,6969
Vilan,ORG,6969
Dilan,PERSON,6969
Soledad State Prison,ORG,6969
Vilan,ORG,6969
Marcella,PERSON,6969
February 2005,DATE,6969
Vilan,ORG,6969
2.5 years ago,DATE,6969
Days,DATE,6969
Karen Crowley,PERSON,6969
Carl’s Jr.,PERSON,6969
Crowley,PERSON,6969
one,CARDINAL,6969
Crowley,PERSON,6969
714,CARDINAL,6969
7829,DATE,6969
