text,label,fe_id
Sunday,DATE,29654
13-year-old,DATE,29654
two,CARDINAL,29654
Escondido,ORG,29654
Two,CARDINAL,29654
13-year-old,DATE,29654
Escondido,ORG,29654
Saturday,DATE,29654
about 11:20 p.m.,TIME,29654
Friday,DATE,29654
Mission Avenue,FAC,29654
Ash Street,FAC,29654
Escondido,ORG,29654
Kevin Toth,PERSON,29654
Mission Avenue and Gamble Street,FAC,29654
13-year-old,DATE,29654
Vista,ORG,29654
Toth,PERSON,29654
Toth,PERSON,29654
two,CARDINAL,29654
One,CARDINAL,29654
DUI,ORG,29654
Toth,PERSON,29654
Adan Martinez,PERSON,29654
760-839-4465,CARDINAL,29654
760,CARDINAL,29654
two,CARDINAL,29654
Friday,DATE,29654
The San Diego County Sheriff’s Department,FAC,29654
Mercedes,ORG,29654
Poway High School,ORG,29654
21-year-old,DATE,29654
third,ORDINAL,29654
Spring Valley,LOC,29654
around 10 p.m.,TIME,29654
two,CARDINAL,29654
Jamacha,GPE,29654
21-year-old,DATE,29654
three,CARDINAL,29654
15-month-old,DATE,29654
