text,label,fe_id
-- Barbara Lewis,PERSON,16372
"Tuesday, July 15",DATE,16372
Lewis,PERSON,16372
Wednesday,DATE,16372
Lewis,PERSON,16372
43-year-old,DATE,16372
Eugene Kailing,PERSON,16372
M-115,GPE,16372
Osceola County,GPE,16372
Taser,ORG,16372
Taser,ORG,16372
Lewis,PERSON,16372
Monday,DATE,16372
January,DATE,16372
15 minutes,TIME,16372
Lewis,PERSON,16372
Lewis,PERSON,16372
August 2014,DATE,16372
2003,DATE,16372
1997,DATE,16372
Lewis,PERSON,16372
Mountain Dew,PERSON,16372
Lewis,PERSON,16372
M-115,GPE,16372
John Tunison,PERSON,16372
Twitter,PERSON,16372
