text,label,fe_id
Hamilton County,GPE,16568
Wednesday,DATE,16568
night,TIME,16568
46-year-old,DATE,16568
Brent Pickard,ORG,16568
Wednesday,DATE,16568
night,TIME,16568
Ooltewah,LOC,16568
9:30 p.m.,TIME,16568
Gino Bennett,PERSON,16568
Bennett,PERSON,16568
Pickard,GPE,16568
153,CARDINAL,16568
Hixson,GPE,16568
Four,CARDINAL,16568
Wednesday,DATE,16568
first,ORDINAL,16568
Pickard,GPE,16568
April 2014,DATE,16568
Pickard,ORG,16568
four-hour,TIME,16568
Dalton,GPE,16568
Ga.,GPE,16568
Pickard,GPE,16568
The Chattanooga Police Department,ORG,16568
Wednesday,DATE,16568
Bennett,PERSON,16568
Jim Hammond,PERSON,16568
Brent Pickard,PERSON,16568
Hammond,PERSON,16568
Hammond,ORG,16568
Pickard,GPE,16568
CPD,ORG,16568
the Chattanooga Police Department,ORG,16568
Highway 153,FAC,16568
overnight,TIME,16568
the morning,TIME,16568
the Times Free Press,ORG,16568
