text,label,fe_id
Friday,DATE,31266
Pasadena,GPE,31266
Gevork Minissian,PERSON,31266
70,DATE,31266
Pasadena,GPE,31266
about 2:35 p.m.,TIME,31266
Tuesday,DATE,31266
600,CARDINAL,31266
Sunnyslope Avenue,FAC,31266
Orange Grove Boulevard,ORG,31266
Minissian,NORP,31266
Pasadena Police Department,ORG,31266
John Perez,PERSON,31266
Perez,PERSON,31266
Perez,PERSON,31266
Sunnyslope Avenue,FAC,31266
second,ORDINAL,31266
East Villa Street,LOC,31266
North Sunnyslope Avenue,LOC,31266
Perez,PERSON,31266
at least one,CARDINAL,31266
Perez,PERSON,31266
Minissian,NORP,31266
two,CARDINAL,31266
the Pasadena Police Department,ORG,31266
626-744-4241,CARDINAL,31266
Anonymous,PERSON,31266
Crime Stoppers,PERSON,31266
