text,label,fe_id
Brian Lee,PERSON,26673
"Kim Ring

",PERSON,26673
Route 20,FAC,26673
Thursday,DATE,26673
afternoon,TIME,26673
Michael Robidoux,PERSON,26673
54,DATE,26673
Tim Robidoux,PERSON,26673
Thursday,DATE,26673
night,TIME,26673
One,CARDINAL,26673
Auburn,ORG,26673
three,CARDINAL,26673
about 1:45 p.m.,TIME,26673
475,CARDINAL,26673
Washington,GPE,26673
Ford,ORG,26673
Sutton,GPE,26673
Joseph D. Early Jr.'s,PERSON,26673
Explorer,ORG,26673
Friday,DATE,26673
morning,TIME,26673
DeJesus Amaro,ORG,26673
Andrew J. Sluckis,PERSON,26673
late Thursday,TIME,26673
Explorer,ORG,26673
Ford,ORG,26673
Explorer,PRODUCT,26673
Washington Street,FAC,26673
Toyota,ORG,26673
Tacoma,GPE,26673
Jeep Grand Cherokee,ORG,26673
Robidoux,PERSON,26673
Jeep,ORG,26673
UMass Memorial Medical Center - University Campus,ORG,26673
Worcester,GPE,26673
Tim Robidoux,PERSON,26673
Early,PERSON,26673
Worcester,PERSON,26673
Steven Sargent,PERSON,26673
Charlie Baker,PERSON,26673
Lewis Evangelidis,PERSON,26673
Central Mass.,ORG,26673
Mill Street,FAC,26673
Tim Robidoux,PERSON,26673
four,CARDINAL,26673
the weekend,DATE,26673
Steve Putis,PERSON,26673
T&S Landscaping,ORG,26673
Robidoux,PERSON,26673
Putis,PERSON,26673
Steven H. Foskett,PERSON,26673
Telegram & Gazette,ORG,26673
