text,label,fe_id
Wal-Mart,ORG,12560
42-year-old,DATE,12560
George Golden,PERSON,12560
Friday,DATE,12560
Leon Dickson,PERSON,12560
George Golden,PERSON,12560
March 27,DATE,12560
MPD,ORG,12560
Kimberly Houston,PERSON,12560
the Wal-Mart,ORG,12560
Austin Peay,GPE,12560
Houston,GPE,12560
Golden,PERSON,12560
Erica Washington,PERSON,12560
Leon Dickson,PERSON,12560
George Golden,PERSON,12560
Golden,GPE,12560
Leon Dickson,PERSON,12560
one,CARDINAL,12560
Golden,GPE,12560
Golden,PERSON,12560
MED,ORG,12560
George Golden,PERSON,12560
Action News,ORG,12560
5,CARDINAL,12560
George Golden's,PERSON,12560
Tuesday,DATE,12560
2013,DATE,12560
