text,label,fe_id
Alan,PERSON,1043
Alan,PERSON,1043
Rivera,GPE,1043
Expedition,ORG,1043
Alan,PERSON,1043
six,CARDINAL,1043
Alan,PERSON,1043
CHP,ORG,1043
inter alia,ORG,1043
Speers,ORG,1043
CHP,ORG,1043
CHP,ORG,1043
CHP,ORG,1043
CHP,ORG,1043
Speers,ORG,1043
CHP,ORG,1043
CHP,ORG,1043
CHP,ORG,1043
second,ORDINAL,1043
CHP,ORG,1043
Officer Speers,WORK_OF_ART,1043
Officer Speers,ORG,1043
CHP,ORG,1043
Paul E. Speers,PERSON,1043
six,CARDINAL,1043
CHP,ORG,1043
Two,CARDINAL,1043
Alan,PERSON,1043
"August 28, 2002",DATE,1043
Adamses,ORG,1043
Alan,PERSON,1043
first,ORDINAL,1043
42,CARDINAL,1043
1983,DATE,1043
the Fourth Amendment,LAW,1043
Constitution,LAW,1043
California,GPE,1043
Saucier v. Katz,PERSON,1043
533,CARDINAL,1043
U.S.,GPE,1043
194,CARDINAL,1043
121,CARDINAL,1043
S.Ct,GPE,1043
2151,DATE,1043
150,CARDINAL,1043
first,ORDINAL,1043
the Fourth Amendment,LAW,1043
201,CARDINAL,1043
121,CARDINAL,1043
S.Ct,GPE,1043
2151,DATE,1043
Tennessee,GPE,1043
471,CARDINAL,1043
U.S.,GPE,1043
11,DATE,1043
105,CARDINAL,1043
S.Ct,GPE,1043
1694,DATE,1043
85,CARDINAL,1043
1985,DATE,1043
Officer Speers,ORG,1043
six,CARDINAL,1043
Alan,PERSON,1043
second,ORDINAL,1043
Constitution,LAW,1043
Saucier,PERSON,1043
533,CARDINAL,1043
U.S.,GPE,1043
205,CARDINAL,1043
121,CARDINAL,1043
S.Ct,GPE,1043
2151,DATE,1043
d.,NORP,1043
Speers,ORG,1043
six,CARDINAL,1043
Alan,PERSON,1043
ANALYSIS,ORG,1043
Adamses,PRODUCT,1043
CHP,ORG,1043
Alan,PERSON,1043
Alan,PERSON,1043
Alan,PERSON,1043
Tennessee,GPE,1043
almost twenty years ago,DATE,1043
Vaughan v. Cox,PERSON,1043
343,CARDINAL,1043
Cir.2003,PRODUCT,1043
536,CARDINAL,1043
U.S.,GPE,1043
953,CARDINAL,1043
122,CARDINAL,1043
S.Ct,GPE,1043
2653,DATE,1043
153,CARDINAL,1043
2002,DATE,1043
Alan,PERSON,1043
The Supreme Court,ORG,1043
Brosseau v. Haugen,ORG,1043
543,CARDINAL,1043
U.S.,GPE,1043
194,CARDINAL,1043
125,CARDINAL,1043
S.Ct,GPE,1043
596,CARDINAL,1043
160,CARDINAL,1043
2004,DATE,1043
Two,CARDINAL,1043
the Supreme Court,ORG,1043
Cole v. Bone,PERSON,1043
993,CARDINAL,1043
1328,DATE,1043
8th Cir.1993,ORG,1043
Smith v. Freland,ORG,1043
954,CARDINAL,1043
343,CARDINAL,1043
6th,ORDINAL,1043
Cole,PRODUCT,1043
993,CARDINAL,1043
1333,DATE,1043
Smith,GPE,1043
The Sixth Circuit,ORG,1043
Smith,ORG,1043
954,CARDINAL,1043
347,CARDINAL,1043
Brosseau,GPE,1043
Brosseau,ORG,1043
543,CARDINAL,1043
U.S.,GPE,1043
196-197,CARDINAL,1043
125,CARDINAL,1043
S.Ct,GPE,1043
596,CARDINAL,1043
The Supreme Court,ORG,1043
Brosseau,GPE,1043
201,CARDINAL,1043
125,CARDINAL,1043
S.Ct,GPE,1043
596,CARDINAL,1043
Saucier,PERSON,1043
206,CARDINAL,1043
121,CARDINAL,1043
S.Ct,GPE,1043
2151,DATE,1043
the Supreme Court,ORG,1043
Tennessee,GPE,1043
the Fourth Amendment,LAW,1043
199,CARDINAL,1043
125,CARDINAL,1043
S.Ct,GPE,1043
596,CARDINAL,1043
Cole,PRODUCT,1043
Smith,GPE,1043
Brosseau,ORG,1043
Officer Speers,ORG,1043
NOONAN,ORG,1043
