text,label,fe_id
Willie James Williams,PERSON,13689
Columbus Police Department,ORG,13689
COLUMBUS,GPE,13689
Columbus,GPE,13689
BB,GPE,13689
late Wednesday night,TIME,13689
Nov. 13,DATE,13689
Willie James Williams,PERSON,13689
Fort Benning Rd,FAC,13689
two,CARDINAL,13689
Shelby St.,GPE,13689
Genard Johnson,PERSON,13689
one,CARDINAL,13689
Williams,PERSON,13689
Johnson,PERSON,13689
Williams,PERSON,13689
BB,GPE,13689
Williams,PERSON,13689
Williams,PERSON,13689
Johnson,PERSON,13689
Johnson,PERSON,13689
Williams,PERSON,13689
Williams,PERSON,13689
Johnson,PERSON,13689
Columbus,GPE,13689
Williams,PERSON,13689
Johnson,PERSON,13689
Johnson,PERSON,13689
Williams,PERSON,13689
the Medical Center,ORG,13689
Midtown Medical Center,ORG,13689
"Thursday, Nov. 14",DATE,13689
GBI,ORG,13689
the Columbus Police Department,ORG,13689
2013,DATE,13689
