text,label,fe_id
21-year-old,DATE,28322
early Thursday,DATE,28322
80 mph,QUANTITY,28322
Interstate 94,FAC,28322
Theodore D. Hickman,PERSON,28322
Sgt,PERSON,28322
Rob Maynard,PERSON,28322
the Portage Police Department,ORG,28322
first,ORDINAL,28322
Hickman,PERSON,28322
1998,DATE,28322
Honda,ORG,28322
12:40 a.m.,TIME,28322
Central Avenue,FAC,28322
Willowcreek Road,FAC,28322
Central Avenue,FAC,28322
Willowdale Road,FAC,28322
Maynard,GPE,28322
Dombey Road,FAC,28322
Central Avenue,LOC,28322
Indiana,GPE,28322
I-94,GPE,28322
80 mph,QUANTITY,28322
55-mph,QUANTITY,28322
EMS,ORG,28322
Northlake Methodist Hospital,ORG,28322
12:50 a.m.,TIME,28322
Lake County,GPE,28322
Hickman,PERSON,28322
I-94,GPE,28322
5 a.m.,TIME,28322
