text,label,fe_id
Elizabeth Janney,PERSON,13666
Montgomery County,GPE,13666
Thursday,DATE,13666
morning,TIME,13666
Perryville,GPE,13666
ABC 2 News,ORG,13666
Prem Suppogu,PERSON,13666
41,DATE,13666
Jackson Station Road,ORG,13666
2008,DATE,13666
Honda,ORG,13666
Civic,PRODUCT,13666
the Cecil Whig,ORG,13666
Route 40,FAC,13666
Jackson Station Road,FAC,13666
7:16 a.m.,TIME,13666
Maryland,GPE,13666
511,CARDINAL,13666
Suppogu,ORG,13666
15-mile,QUANTITY,13666
Route 40,FAC,13666
Elkton,GPE,13666
The Whig,WORK_OF_ART,13666
Thursday,DATE,13666
morning,TIME,13666
Maryland State,ORG,13666
the Community Fire Company,ORG,13666
the Move Over Law,LAW,13666
Less than two weeks ago,DATE,13666
Route 40,FAC,13666
Thursday,DATE,13666
morning,TIME,13666
Jackson Station Road,ORG,13666
2013,DATE,13666
Perryville,PERSON,13666
Jan. 29,DATE,13666
Jan. 9,DATE,13666
two,CARDINAL,13666
North East,LOC,13666
Editor,PERSON,13666
