text,label,fe_id
Chaska,GPE,14048
U.S.,GPE,14048
two years ago,DATE,14048
$1.75 million,MONEY,14048
Minneapolis,GPE,14048
Robert Bennett,PERSON,14048
Marie Pfister,PERSON,14048
the Eden Prairie,LOC,14048
February 2014,DATE,14048
Bennett,PERSON,14048
two,CARDINAL,14048
Chaska,GPE,14048
Brady Juell,PERSON,14048
Ten,CARDINAL,14048
one,CARDINAL,14048
Bennett,PERSON,14048
Chaska,GPE,14048
Matt Podhradsky,PERSON,14048
Jason Hiveley,PERSON,14048
the League of Minnesota Cities,ORG,14048
Juell,NORP,14048
Hiveley,PERSON,14048
Thursday,DATE,14048
afternoon,TIME,14048
Chaska,GPE,14048
$1.5 million,MONEY,14048
"250,000",MONEY,14048
Chaska,GPE,14048
the city council,ORG,14048
Monday,DATE,14048
Juell,PERSON,14048
February,DATE,14048
Minneapolis Star Tribune,ORG,14048
earlier this year,DATE,14048
Chaska,GPE,14048
Juell,ORG,14048
"Feb. 7, 2014",DATE,14048
7:30 a.m.,TIME,14048
Chaska,GPE,14048
Saab,ORG,14048
U.S.,GPE,14048
212,CARDINAL,14048
90 mph,QUANTITY,14048
Eden Prairie,GPE,14048
Matthew Vincent Serbus,PERSON,14048
36,DATE,14048
Maple Grove,GPE,14048
the Minnesota Bureau of Criminal Apprehension,ORG,14048
Bennett,PERSON,14048
two,CARDINAL,14048
Thursday,DATE,14048
Minnesota State Patrol,LOC,14048
Carver County,GPE,14048
Bennett,PERSON,14048
Serbus,ORG,14048
Pfister,PERSON,14048
one,CARDINAL,14048
Pfister,GPE,14048
Serbus,GPE,14048
first,ORDINAL,14048
Serbus,ORG,14048
Pfister,PERSON,14048
one,CARDINAL,14048
Serbus,ORG,14048
Serbus,ORG,14048
3-inch,QUANTITY,14048
Serbus,ORG,14048
Pfister,PERSON,14048
at least 20 feet,QUANTITY,14048
two,CARDINAL,14048
first,ORDINAL,14048
Carver County,GPE,14048
Lance Pearce,PERSON,14048
Bennett,PERSON,14048
second,ORDINAL,14048
Pearce,GPE,14048
Juell,NORP,14048
Pfister,PERSON,14048
Serbus,NORP,14048
second,ORDINAL,14048
Carver County,GPE,14048
Pfister,PERSON,14048
Pearce,GPE,14048
Juell,NORP,14048
Two,CARDINAL,14048
Bennett,PERSON,14048
four,CARDINAL,14048
Juell,ORG,14048
Pfister,GPE,14048
Bennett,PERSON,14048
Pearce,GPE,14048
14-year,DATE,14048
Juell,NORP,14048
Bennett,PERSON,14048
April 2015,DATE,14048
Bennett,PERSON,14048
Pearce,ORG,14048
BCA,ORG,14048
Bennett,PERSON,14048
BCA Special,ORG,14048
Scott Mueller,PERSON,14048
Pfister,PERSON,14048
Serbus,ORG,14048
BCA,ORG,14048
2015,DATE,14048
Thursday,DATE,14048
BCA,ORG,14048
BCA,ORG,14048
Hennepin County,GPE,14048
December,DATE,14048
Hennepin County,GPE,14048
four,CARDINAL,14048
Juell,NORP,14048
Bennett,PERSON,14048
Thursday,DATE,14048
Bennett,PERSON,14048
Hennepin County,GPE,14048
Thursday,DATE,14048
Pfister,PERSON,14048
$1 million,MONEY,14048
Bennett,PERSON,14048
"750,000",MONEY,14048
Bennett,PERSON,14048
Pfister,PERSON,14048
Elkhorn,GPE,14048
Wis.,GPE,14048
34,DATE,14048
two,CARDINAL,14048
Minnesota,LOC,14048
