text,label,fe_id
Huron,GPE,663
fifth,ORDINAL,663
30,CARDINAL,663
a year,DATE,663
"5,600-square-foot",QUANTITY,663
909,CARDINAL,663
Drive S.,PERSON,663
Tusing Builders Ltd.,ORG,663
Monroeville,GPE,663
http://cdn-akm.vmixcore.com/core-flash/UnifiedVideoPlayer/UnifiedVideoPlayer.swf?player_id=c7271b6c93404728b4c1544704a5af1e,PERSON,663
Jacquie Clark,PERSON,663
weekly,DATE,663
SymbolStix,ORG,663
News-2-You,ORG,663
Clark,PERSON,663
David,PERSON,663
this year,DATE,663
Clark,PERSON,663
Canada,GPE,663
Europe,LOC,663
Clark,PERSON,663
the Unique Learning System,ORG,663
the second year,DATE,663
Clark,PERSON,663
The Unique Learning System,ORG,663
three to five,CARDINAL,663
six to nine,CARDINAL,663
ages 18 to 22,DATE,663
monthly,DATE,663
America,GPE,663
National Parks,PERSON,663
Ken Burns,PERSON,663
20th,ORDINAL,663
the Berlin Wall,FAC,663
Clark,PERSON,663
SymbolStix,ORG,663
"12,000",CARDINAL,663
English,LANGUAGE,663
Swedish,NORP,663
Norwegian,NORP,663
Danish,NORP,663
Dutch,NORP,663
German,NORP,663
Mexican,NORP,663
Spanish,LANGUAGE,663
French,NORP,663
Italian,NORP,663
SymbolStix,ORG,663
Clark,PERSON,663
