text,label,fe_id
Pam Cupps,PERSON,8996
two years,DATE,8996
the Alabama Department of Human Resources,ORG,8996
Cupps,PERSON,8996
Donna Terry,PERSON,8996
Cupps,PERSON,8996
Saturday,DATE,8996
night,TIME,8996
Fultondale,GPE,8996
Fultondale,GPE,8996
Terry,PERSON,8996
David Cupps,PERSON,8996
Tile Plus,FAC,8996
Gardendale,GPE,8996
Pamela Cupps,PERSON,8996
DHR,ORG,8996
23 years,DATE,8996
Terry,PERSON,8996
Pamela,PERSON,8996
David Cupps,PERSON,8996
two,CARDINAL,8996
one,CARDINAL,8996
5-year-old,DATE,8996
