text,label,fe_id
Northside Walmart,ORG,26706
Jacksonville Sheriff's Office,ORG,26706
JACKSONVILLE,GPE,26706
Fla.,GPE,26706
Jacksonville,GPE,26706
Northside Walmart,ORG,26706
Friday night,TIME,26706
JSO,ORG,26706
15-inch,QUANTITY,26706
the River City Marketplace,FAC,26706
Friday,DATE,26706
T.K. Waters,PERSON,26706
Bruce Williams Clark,PERSON,26706
37,DATE,26706
Walmart,ORG,26706
Jacksonville Sheriff's,PERSON,26706
S. Dorcelian,PERSON,26706
Dorcelian,ORG,26706
Dorcelian,ORG,26706
Officer Dorcelian,NORP,26706
Dorcelian,NORP,26706
three,CARDINAL,26706
Clark,PERSON,26706
two,CARDINAL,26706
Jacksonville,GPE,26706
Maine,GPE,26706
Dorcelian,ORG,26706
the Jacksonville Sheriff's Office,ORG,26706
three years,DATE,26706
first,ORDINAL,26706
Dorcelian,NORP,26706
News4Jax,ORG,26706
Ken Jefferson,PERSON,26706
Jefferson,PERSON,26706
Jefferson,PERSON,26706
Dorcelian,ORG,26706
Jefferson,PERSON,26706
News4Jax,ORG,26706
Babbitt,PERSON,26706
Walmart,ORG,26706
