text,label,fe_id
Two,CARDINAL,30136
five,CARDINAL,30136
Arizona Department of Public Safety,ORG,30136
Wickenburg,GPE,30136
Friday,DATE,30136
night,TIME,30136
around 8:30 p.m.,TIME,30136
US,GPE,30136
174,CARDINAL,30136
Wickenburg,GPE,30136
Wickenburg,GPE,30136
third,ORDINAL,30136
US 93,FAC,30136
third,ORDINAL,30136
fourth,ORDINAL,30136
fourth,ORDINAL,30136
DPS,ORG,30136
one,CARDINAL,30136
third,ORDINAL,30136
Two,CARDINAL,30136
Valley,LOC,30136
One,CARDINAL,30136
first,ORDINAL,30136
Two,CARDINAL,30136
Valley,LOC,30136
Valley,LOC,30136
DPS,ORG,30136
ADOT,ORG,30136
US 93,FAC,30136
