text,label,fe_id
KINSTON,ORG,30128
N.C.,GPE,30128
Kinston,PERSON,30128
Wednesday night,TIME,30128
Kinston,PERSON,30128
8:24 p.m.,TIME,30128
Wednesday,DATE,30128
Martin Luther King Jr. Boulevard,PERSON,30128
Caswell,ORG,30128
Gordon,PERSON,30128
Kinston Police Department,ORG,30128
Lyndon Williams,PERSON,30128
53,DATE,30128
the NC State Highway Patrol,ORG,30128
Thursday,DATE,30128
morning,TIME,30128
Treyston Johnson,PERSON,30128
UNC Lenoir Health Care,ORG,30128
Kelci,ORG,30128
WNCT,PERSON,30128
Kelci,ORG,30128
WNCT,PERSON,30128
Kelci,ORG,30128
WNCT,PERSON,30128
Kinston,PERSON,30128
Wednesday night,TIME,30128
Jenee Spencer,PERSON,30128
the 911 Center,ORG,30128
one,CARDINAL,30128
Spencer,PERSON,30128
The State Highway Patrol,ORG,30128
