text,label,fe_id
"Wednesday, April 18, 2001",DATE,884
yesterday,DATE,884
afternoon,TIME,884
Waipio,PERSON,884
3,CARDINAL,884
Rod Antone,PERSON,884
Nelson Daranciang,PERSON,884
B.J. Reyes,PERSON,884
Gordon Y.K. Pang,PERSON,884
Honolulu,GPE,884
this morning,TIME,884
Two,CARDINAL,884
about 4:45 p.m.,TIME,884
yesterday,DATE,884
the H-2 Freeway,ORG,884
Waipio,GPE,884
Army,ORG,884
the Queen's Medical Center,ORG,884
One,CARDINAL,884
nine-year,DATE,884
Robert K. Steiner Jr.,PERSON,884
32,DATE,884
this morning,TIME,884
32-year-old,DATE,884
Aaron Masami Bernal,PERSON,884
nine-year,DATE,884
Mandy Shiraki,PERSON,884
Emergency Medical Services,ORG,884
BARRY MARKOWITZ,PERSON,884
two,CARDINAL,884
Waipio,NORP,884
yesterday,DATE,884
afternoon,TIME,884
27-year-old,DATE,884
Waianae,ORG,884
1:06 a.m.,TIME,884
today,DATE,884
Kapiolani Medical Center,ORG,884
Pat Oda,PERSON,884
this morning,TIME,884
the H-1 Freeway,FAC,884
two,CARDINAL,884
Rafael Fajardo,PERSON,884
Kamehameha Highway,FAC,884
one,CARDINAL,884
Waipio Gentry,ORG,884
the H-2 Freeway,FAC,884
BARRY MARKOWITZ,PERSON,884
two,CARDINAL,884
Waipio,NORP,884
yesterday,DATE,884
afternoon,TIME,884
Wahiawa,GPE,884
about a,CARDINAL,884
half-mile,QUANTITY,884
the Ka Uka Boulevard,FAC,884
Fajardo,PERSON,884
three,CARDINAL,884
four,CARDINAL,884
Fajardo,PERSON,884
4:52 p.m.,TIME,884
Boise Correa,PERSON,884
Correa,PERSON,884
last night,TIME,884
Two,CARDINAL,884
Samuel K. Hao,PERSON,884
29-year-old,DATE,884
Nanakuli,ORG,884
Jessie Ani,PERSON,884
28 years old,DATE,884
Nanakuli,ORG,884
KEN,PERSON,884
Bernadette Laa,PERSON,884
Pearl City,GPE,884
today,DATE,884
fourth,ORDINAL,884
27-year-old,DATE,884
Bernadette Laa,PERSON,884
Waianae,ORG,884
4 a.m.,TIME,884
the H-2 Freeway,ORG,884
Laa,PERSON,884
Ewa,ORG,884
yesterday,DATE,884
four-acre,QUANTITY,884
last night,TIME,884
Laa,PERSON,884
Pali Momi Medical Center,ORG,884
the Pearl City Police Station,FAC,884
about 10 a.m.,TIME,884
last night,TIME,884
about 5 p.m.,TIME,884
about 2 a.m.,TIME,884
Queen's Hospital,ORG,884
two,CARDINAL,884
Kamehameha Highway,PERSON,884
Mililani,PERSON,884
The American Red Cross,ORG,884
roughly 125,CARDINAL,884
Lee Donohue,PERSON,884
4 p.m.,TIME,884
today,DATE,884
HPD,ORG,884
"Sept. 11, 1998",DATE,884
Earl Haskell,PERSON,884
Makapuu Lighthouse Road,ORG,884
two,CARDINAL,884
Haskell,ORG,884
Haskell,ORG,884
more than two months,DATE,884
