text,label,fe_id
St. Petersburg,GPE,11082
St. Petersburg Police Department Traffic Homicide,ORG,11082
Thursday,DATE,11082
St. Petersburg,GPE,11082
Mehmedin Karic,PERSON,11082
26,DATE,11082
61 mph,QUANTITY,11082
40 mph,QUANTITY,11082
Harold Fleming,PERSON,11082
45,DATE,11082
around 4:20 a.m.,TIME,11082
Feb. 19,DATE,11082
Fleming,ORG,11082
38th Avenue North,FAC,11082
Street North,PERSON,11082
4:40 a.m.,TIME,11082
Karic,PERSON,11082
Karic,GPE,11082
Thursday,DATE,11082
morning,TIME,11082
May 24,DATE,11082
10:30 a.m.,TIME,11082
Fleming,ORG,11082
Harold Fleming,PERSON,11082
Fleming,ORG,11082
.136,CARDINAL,11082
marijuana,PERSON,11082
St. Petersburg,GPE,11082
Chuck Harmon,PERSON,11082
Karic,GPE,11082
Harmon,PERSON,11082
Chain of Command Board,ORG,11082
St. Pete,GPE,11082
Fleming,ORG,11082
38th Avenue,FAC,11082
Fleming,ORG,11082
38th Avenue,FAC,11082
65th Street,FAC,11082
February,DATE,11082
Karic,GPE,11082
Fleming,ORG,11082
Karic,GPE,11082
Fleming,ORG,11082
