text,label,fe_id
OKC,ORG,27274
Banner Road,FAC,27274
Conrad Dudderar,PERSON,27274
Oklahoma City,GPE,27274
Thursday,DATE,27274
night,TIME,27274
Jan. 2,DATE,27274
Interstate 40,FAC,27274
Yukon,ORG,27274
Oklahoma City,GPE,27274
Monday,DATE,27274
Terence Eugene Kilgore,PERSON,27274
59,DATE,27274
Oklahoma City,GPE,27274
9:21 p.m. Jan. 2,TIME,27274
I-40,PRODUCT,27274
Banner Road,FAC,27274
I-40,PRODUCT,27274
Samaritan,GPE,27274
I-40,PRODUCT,27274
Oklahoma City,GPE,27274
I-40,PRODUCT,27274
Kilgore,ORG,27274
John Ricketts,PERSON,27274
24 years,DATE,27274
OCPD,ORG,27274
At least one,CARDINAL,27274
Kilgore,ORG,27274
