text,label,fe_id
Costco,ORG,12867
about 3 p.m.,TIME,12867
Wednesday,DATE,12867
38-year-old,DATE,12867
Mhai Scott,PERSON,12867
Loudoun,GPE,12867
County Sheriff,PERSON,12867
Mike Chapman,PERSON,12867
Scott,PERSON,12867
Northern Virginia Bureau,ORG,12867
Julie Carey,PERSON,12867
Scott,PERSON,12867
Costco,ORG,12867
One,CARDINAL,12867
Scott,ORG,12867
Chapman,PERSON,12867
Chapman,ORG,12867
Loudoun County,GPE,12867
Philippines,GPE,12867
Scott,ORG,12867
U.S.,GPE,12867
Sterling,ORG,12867
Scott,PERSON,12867
Philippine,NORP,12867
ABS-CBN News,ORG,12867
two,CARDINAL,12867
8 and 12,DATE,12867
Filipino,LANGUAGE,12867
Scott,PERSON,12867
two,CARDINAL,12867
Scott,PERSON,12867
about an hour,TIME,12867
Thursday,DATE,12867
the Philippine Embassy,ORG,12867
The Embassy of the Republic of the Philippines,WORK_OF_ART,12867
Mylene De Leon Scott,PERSON,12867
the Filipino-American Community,ORG,12867
Sterling,GPE,12867
Virginia,GPE,12867
Wednesday,DATE,12867
29,CARDINAL,12867
May 2013,DATE,12867
Embassy,ORG,12867
Scott,PERSON,12867
Loudoun County,GPE,12867
Scott,PERSON,12867
Philippines,GPE,12867
the Filipino-American Community,ORG,12867
The Costco Warehouse Store,WORK_OF_ART,12867
21398,DATE,12867
Cascades Plaza,PERSON,12867
Loudoun County,GPE,12867
Va.,GPE,12867
10 a.m.,TIME,12867
Thursday,DATE,12867
Nora Lateef,PERSON,12867
three,CARDINAL,12867
Linda,PERSON,12867
Soon,PERSON,12867
Lateef,PERSON,12867
five,CARDINAL,12867
Lateef,PERSON,12867
Elizabeth Avelar,PERSON,12867
News4,ORG,12867
Scott,ORG,12867
Avelar,PERSON,12867
Avelar,PERSON,12867
Avelar,PERSON,12867
Chapman,PERSON,12867
Scott,PERSON,12867
Club Demonstration Services,ORG,12867
Costco,ORG,12867
CDS,ORG,12867
Don Dohanyos,PERSON,12867
Wednesday,DATE,12867
Costco,ORG,12867
Sterling,GPE,12867
Va.,GPE,12867
earlier today,DATE,12867
CDS,ORG,12867
CDS,ORG,12867
Thursday,DATE,12867
Scott,PERSON,12867
October 2012,DATE,12867
Dohanyos,PERSON,12867
