text,label,fe_id
1/12/17 at 9:50 p.m.,TIME,18687
One,CARDINAL,18687
Marion County,GPE,18687
Marion County Sheriff Jimmy Riffle,PERSON,18687
12,CARDINAL,18687
Virginia Drive,PERSON,18687
Rachel,GPE,18687
shortly before 2 p.m.,TIME,18687
Riffle,PRODUCT,18687
hours,TIME,18687
Fairmont Regional Medical Center,ORG,18687
Nearly 30,CARDINAL,18687
12,CARDINAL,18687
1/12/17,CARDINAL,18687
7:37 p.m.,TIME,18687
911,CARDINAL,18687
Virginia Drive,PERSON,18687
12,CARDINAL,18687
1/12/17,CARDINAL,18687
6:20 p.m.,TIME,18687
Sheriff Jimmy Riffle,PERSON,18687
The Marion County Sheriff’s Department,ORG,18687
WV State Police,ORG,18687
Office of Emergency,ORG,18687
More than 30,CARDINAL,18687
Virginia Drive,PERSON,18687
Marion County,GPE,18687
Marion County 911,GPE,18687
West Virginia Division of Natural Resources,ORG,18687
911,CARDINAL,18687
West Virginia State,GPE,18687
Marion County,GPE,18687
911,CARDINAL,18687
WBOY,ORG,18687
