text,label,fe_id
McCall,ORG,2003
"Published 1:18 am Wednesday, October 2, 2002

",WORK_OF_ART,2003
ROBERT BLANKENSHIP,PERSON,2003
14-hour,TIME,2003
Tuesday,DATE,2003
morning,TIME,2003
James Thompson,PERSON,2003
83,DATE,2003
765,CARDINAL,2003
McCall,ORG,2003
Alabama Department of Public Safety,ORG,2003
approximately 4:15 a.m.,TIME,2003
Thompson,ORG,2003
four,CARDINAL,2003
two,CARDINAL,2003
30-minute,TIME,2003
almost 14 hours,TIME,2003
Thompson,ORG,2003
Byrl Thompson,PERSON,2003
Byrl,PERSON,2003
the initial hours,TIME,2003
the Escambia County Sheriff's Office,ORG,2003
first,ORDINAL,2003
minutes,TIME,2003
the 21st,DATE,2003
Judicial Drug Task Force,ORG,2003
Murphy,PERSON,2003
Murphy,PERSON,2003
Thompson,ORG,2003
about one hour,TIME,2003
Thompson,ORG,2003
ADPS,PERSON,2003
Thompson,ORG,2003
Byrl,PERSON,2003
James,PERSON,2003
the night,TIME,2003
the Alabama Bureau of Investigation,ORG,2003
Thompson,PERSON,2003
SWAT,ORG,2003
12:45 a.m.,TIME,2003
Two,CARDINAL,2003
two,CARDINAL,2003
Thompson,ORG,2003
Thompson,ORG,2003
3:30 a.m.,TIME,2003
first,ORDINAL,2003
second,ORDINAL,2003
4 a.m.,TIME,2003
Fifteen minutes later,TIME,2003
Thompson,ORG,2003
the early hours,TIME,2003
Thompson,ORG,2003
Murphy,PERSON,2003
Brewton Police Department,ORG,2003
ABI,ORG,2003
State,ORG,2003
SWAT,ORG,2003
the Flomaton Fire Department,ORG,2003
ABI,ORG,2003
State Trooper's Public Information Officer Sgt,ORG,2003
Chris Williams,PERSON,2003
Thompson,ORG,2003
