text,label,fe_id
ALEXANDER,GPE,27343
N.Y.,GPE,27343
WKBW,ORG,27343
one,CARDINAL,27343
two,CARDINAL,27343
two,CARDINAL,27343
Wyoming County,GPE,27343
the Village of Warsaw,GPE,27343
Warsaw,GPE,27343
2019,DATE,27343
Chrysler,ORG,27343
300,CARDINAL,27343
Pennsylvania,GPE,27343
Route 20A.,FAC,27343
Attica,NORP,27343
2019,DATE,27343
Chrysler,ORG,27343
Route 98,FAC,27343
Route 354,FAC,27343
Attica,GPE,27343
Attica,PRODUCT,27343
Attica,NORP,27343
Alexander,GPE,27343
Genesee County,GPE,27343
just before 4:30 p.m.,TIME,27343
Route 98,FAC,27343
22-year-old,DATE,27343
Cleveland Johnson,PERSON,27343
Lauderdale Lakes,FAC,27343
Florida,GPE,27343
Two,CARDINAL,27343
24-year-old,DATE,27343
Clyde Frazier,PERSON,27343
Ft. Lauderdale,GPE,27343
Florida,GPE,27343
33-year-old,DATE,27343
Desarae Steriotis,PERSON,27343
Philadelphia,GPE,27343
Pennsylvania,GPE,27343
Frazier,PERSON,27343
Strong Memorial,PERSON,27343
Steriotis,PERSON,27343
