text,label,fe_id
EAST NEW YORK,GPE,14560
WABC,PERSON,14560
NYPD,ORG,14560
Brooklyn,GPE,14560
Derrick Bishop,PERSON,14560
Roughly 12 hours,TIME,14560
Derrick Bishop,PERSON,14560
Bishop,ORG,14560
Bishop,ORG,14560
Manuel Ocampo,PERSON,14560
The 18 year old,DATE,14560
Derrick,PERSON,14560
Mercedes,ORG,14560
3 Tuesday morning,TIME,14560
55 year old,DATE,14560
2,CARDINAL,14560
Georgia Avenue,FAC,14560
Ocampo,PERSON,14560
Derrick,PERSON,14560
9 mm,QUANTITY,14560
60 or 70 dollars,MONEY,14560
Bishop,PERSON,14560
Derrick,PERSON,14560
Bishop,PERSON,14560
Derrick,PERSON,14560
Ocampo,PERSON,14560
Derrick,PERSON,14560
Ocampo,PERSON,14560
Derrick,PERSON,14560
Bishop,ORG,14560
4,CARDINAL,14560
150 yards,QUANTITY,14560
Manuel,PERSON,14560
the weekend,DATE,14560
Wanda Ocampo,PERSON,14560
William Bratton,PERSON,14560
Tuesday,DATE,14560
Ocampo,PERSON,14560
10 years,DATE,14560
second,ORDINAL,14560
Ocampo,PERSON,14560
