text,label,fe_id
Bellevue Avenue,FAC,27806
"Williamson Boulevard

",PERSON,27806
FL,ORG,27806
"April 02, 2020",DATE,27806
37,DATE,27806
Daytona Beach,GPE,27806
7-year-old,DATE,27806
Wednesday,DATE,27806
Daytona Beach,GPE,27806
Kanadei Benjamin,PERSON,27806
7-year-old,DATE,27806
Wednesday,DATE,27806
Daytona Beach,GPE,27806
The Florida Highway Patrol,ORG,27806
Daytona Beach,GPE,27806
Bellevue Avenue,FAC,27806
2008,DATE,27806
Toyota,ORG,27806
Nelson Reed,PERSON,27806
33,DATE,27806
Daytona Beach,GPE,27806
Benjamin,PERSON,27806
the Daytona Beach Police Department,ORG,27806
Candice Bond,PERSON,27806
The Legal Advocate,ORG,27806
Bond,ORG,27806
Bond Sanchez-Gordon,ORG,27806
FLORIDA,GPE,27806
Andrew Wright,PERSON,27806
Bond Sanchez-Gordon,ORG,27806
Candice Bond,PERSON,27806
Andrew Wright,PERSON,27806
Candice Bond,PERSON,27806
Managing Partner,PERSON,27806
Andrew Wright,PERSON,27806
Bond Legal,ORG,27806
The Legal Advocate,ORG,27806
The Legal Advocate,ORG,27806
Bond Legal,ORG,27806
866,CARDINAL,27806
