text,label,fe_id
House,ORG,24746
16th,ORDINAL,24746
KCSO,ORG,24746
three,CARDINAL,24746
Shoreline,GPE,24746
19000,CARDINAL,24746
16th,CARDINAL,24746
"August 23, 2018",DATE,24746
the TAC-30 SWAT Team,ORG,24746
The TAC-30 SWAT Team,ORG,24746
Sheriff,ORG,24746
August 23,DATE,24746
KCSO,ORG,24746
SWAT Team,ORG,24746
Shoreline,GPE,24746
KCSO,ORG,24746
Three,CARDINAL,24746
The King County Medical Examiner,ORG,24746
55-year-old,DATE,24746
Joseph William Peppan,PERSON,24746
Deputies Alvarez,PERSON,24746
Herrera,ORG,24746
Shalloway,NORP,24746
George Alvarez,PERSON,24746
20 year,DATE,24746
Jesse Herrera,PERSON,24746
18 year,DATE,24746
Steve,PERSON,24746
6 year,DATE,24746
