text,label,fe_id
SAN JOSE,GPE,26678
CBS SF,ORG,26678
One,CARDINAL,26678
two,CARDINAL,26678
BMW,ORG,26678
South San Jose,GPE,26678
early Monday morning,TIME,26678
the California Highway Patrol,ORG,26678
CHP,ORG,26678
28-year-old,DATE,26678
Alexander Zumini,PERSON,26678
3:15 a.m.,TIME,26678
Interstate Highway,FAC,26678
Seventh Street,FAC,26678
Zumini,PERSON,26678
CHP,ORG,26678
Ross Lee,PERSON,26678
Alexander Zumini,PERSON,26678
San Jose,GPE,26678
Zumini,GPE,26678
Highway 280,FAC,26678
U.S. Highway,FAC,26678
101,CARDINAL,26678
Zumini,PERSON,26678
Lee,PERSON,26678
Zumini,PERSON,26678
greater than 100 mph,QUANTITY,26678
120 mph,QUANTITY,26678
one,CARDINAL,26678
Lee,PERSON,26678
Zumini,PERSON,26678
the Yerba Buena Road,FAC,26678
two,CARDINAL,26678
BMW,ORG,26678
Highway 101,FAC,26678
Yerba Buena Road,FAC,26678
Lee,PERSON,26678
Zumini,PERSON,26678
BMW,ORG,26678
27-year-old,DATE,26678
Melissa Dawn Vincent,PERSON,26678
San Jose,GPE,26678
the Yerba Buena Rd,FAC,26678
U.S. Highway,FAC,26678
San Jose,GPE,26678
"June 10, 2019",DATE,26678
CBS,ORG,26678
Jason Reardon,PERSON,26678
Monday morning,TIME,26678
Zumini,PERSON,26678
Zumini,PERSON,26678
Lee,PERSON,26678
Zumini,PERSON,26678
Zumini,PERSON,26678
CHP,ORG,26678
one,CARDINAL,26678
Zumini,PERSON,26678
millions,CARDINAL,26678
Yerba Buena Road,PERSON,26678
Highway 101,FAC,26678
101 this morning,TIME,26678
One,CARDINAL,26678
Jackie Ward,PERSON,26678
"@jackiewardmedia) June 10, 2019",DATE,26678
Jackie Ward,PERSON,26678
"@jackiewardmedia) June 10, 2019",DATE,26678
Jackie Ward,GPE,26678
Kiet,PERSON,26678
2019,DATE,26678
CBS Broadcasting Inc.,ORG,26678
All Rights Reserved,WORK_OF_ART,26678
Bay City News Service,ORG,26678
