text,label,fe_id
$2 million,MONEY,4482
Monday,DATE,4482
Seneca Allen's,PERSON,4482
Norvel,PERSON,4482
Seneca Allen,PERSON,4482
21,DATE,4482
14700,CARDINAL,4482
Honore Avenue,FAC,4482
Harvey,ORG,4482
41,CARDINAL,4482
Calumet City,GPE,4482
2.5 miles,QUANTITY,4482
Dolton,GPE,4482
early Sunday,DATE,4482
Allen,PERSON,4482
Markham,GPE,4482
Cook County Circuit Court,ORG,4482
Allen,PERSON,4482
"Advertisement

Allen's",PERSON,4482
six,CARDINAL,4482
Norvel Allen,PERSON,4482
Calumet City,GPE,4482
Allen,PERSON,4482
three,CARDINAL,4482
20s,DATE,4482
Allen,PERSON,4482
Chevrolet,ORG,4482
Caprice,PRODUCT,4482
Sibley,ORG,4482
Dolton,GPE,4482
Caprice,PRODUCT,4482
a Nissan Sentra,ORG,4482
Cottage Grove Avenue,LOC,4482
Sentra,PRODUCT,4482
America Rodriguez,PERSON,4482
22,DATE,4482
Blue Island,LOC,4482
Lansing,GPE,4482
Two,CARDINAL,4482
Caprice,PRODUCT,4482
Kevin Glaser,PERSON,4482
Allen,PERSON,4482
Caprice,PRODUCT,4482
Allen,PERSON,4482
the day,DATE,4482
three,CARDINAL,4482
Allen,PERSON,4482
Glaser,PERSON,4482
Caprice,PRODUCT,4482
Norvel Allen,PERSON,4482
four,CARDINAL,4482
Norvel Allen,PERSON,4482
Dolton,PERSON,4482
Dolton,ORG,4482
Calumet City,GPE,4482
Dolton,ORG,4482
Cottage Grove,GPE,4482
Sibley,PERSON,4482
Sean Howard,PERSON,4482
Dolton,ORG,4482
Dolton,ORG,4482
Dolton,ORG,4482
Howard,PERSON,4482
Burnham,GPE,4482
Dolton,ORG,4482
Glaser,PERSON,4482
the Illinois State Police,ORG,4482
Lincoln Hampton,PERSON,4482
Calumet City,GPE,4482
Glaser,PERSON,4482
two minutes,TIME,4482
Glaser,PERSON,4482
Glaser,PERSON,4482
Patrick O'Meara,PERSON,4482
Monday,DATE,4482
O'Meara,PERSON,4482
Jason McCabe,PERSON,4482
City Hall,FAC,4482
Monday,DATE,4482
Calumet City,GPE,4482
Seneca Allen,PERSON,4482
Chicago,GPE,4482
Chicago,GPE,4482
November 2004,DATE,4482
Bobby Barber,PERSON,4482
31,DATE,4482
Dolton,ORG,4482
123rd Street,FAC,4482
Emerald Avenue,FAC,4482
the South Side,LOC,4482
Pat Camden,PERSON,4482
Chicago,GPE,4482
Dionte Banks,PERSON,4482
21,DATE,4482
14600,DATE,4482
South Peoria Street,GPE,4482
Harvey,GPE,4482
first,ORDINAL,4482
Barber,PERSON,4482
Tuesday,DATE,4482
Cook County,GPE,4482
Banks,PERSON,4482
Barber,PERSON,4482
