text,label,fe_id
Thursday,DATE,29128
morning,TIME,29128
David Baxter,PERSON,29128
Jan. 31,DATE,29128
Tasha Baxter,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Las Vegas,GPE,29128
Jason Leavitt,PERSON,29128
Spencer Judd,PERSON,29128
Michael Dickerson,PERSON,29128
Ombudsman Waleed Zaman,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Tasha Baxter,PERSON,29128
Lisa,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Lisa Baxter,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Tasha Baxter,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Spencer Judd,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Ombudsman Waleed Zaman,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Michael Dickerson,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Michael Dickerson,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Michael Dickerson,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Spencer Judd,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Las Vegas,GPE,29128
Jason Leavitt,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Spencer Judd,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Lisa Baxter,PERSON,29128
David Baxter,PERSON,29128
January,DATE,29128
the Clark County Government,FAC,29128
Las Vegas,GPE,29128
"Thursday, Nov. 19, 2020",DATE,29128
Erik Verduzco /,PERSON,29128
Tasha Baxter,PERSON,29128
Thursday,DATE,29128
morning,TIME,29128
David “Davy” Baxter,PERSON,29128
Las Vegas,GPE,29128
Baxter,PERSON,29128
37-year-old,DATE,29128
Hurricane,GPE,29128
Utah,GPE,29128
Jan. 31,DATE,29128
911,CARDINAL,29128
Baxter,PERSON,29128
first,ORDINAL,29128
about 12 minutes,TIME,29128
Baxter,PERSON,29128
first,ORDINAL,29128
Thursday,DATE,29128
Clark County,GPE,29128
March,DATE,29128
cardiomegaly,GPE,29128
Thursday,DATE,29128
the Clark County Clark County Government Center,FAC,29128
the Metropolitan Police Department,ORG,29128
Clark County,GPE,29128
Baxter,PERSON,29128
Baxter,PERSON,29128
28-year-old,DATE,29128
Tasha Baxter,PERSON,29128
St. George,GPE,29128
Utah,GPE,29128
Thursday,DATE,29128
David Baxter,PERSON,29128
Tasha Baxter,PERSON,29128
The Clark County Commission,ORG,29128
Clark County,GPE,29128
February,DATE,29128
Clark County,GPE,29128
Chris Jones,PERSON,29128
Baxter,PERSON,29128
Metro Detective,PRODUCT,29128
Jason Leavitt,PERSON,29128
Thursday,DATE,29128
Leavitt,PERSON,29128
the Washington Post,ORG,29128
Clark County,GPE,29128
John Fudenberg,PERSON,29128
Baxter,PERSON,29128
the Review-Journal,ORG,29128
Thursday,DATE,29128
Thursday,DATE,29128
Baxter,PERSON,29128
Steve Saxton,PERSON,29128
Leavitt,PERSON,29128
first,ORDINAL,29128
Baxter,PERSON,29128
Saxton,PERSON,29128
Brett Levasseur,PERSON,29128
Ryan Thacker,PERSON,29128
Leavitt,PERSON,29128
Baxter,PERSON,29128
First,ORDINAL,29128
Lisa,PERSON,29128
Tasha Baxter,PERSON,29128
37-year-old,DATE,29128
Vegas,GPE,29128
Tasha Baxter,ORG,29128
David Baxter,PERSON,29128
Las Vegas,GPE,29128
Lisa Baxter,PERSON,29128
Tasha Baxter,PERSON,29128
Tasha Baxter,ORG,29128
702-383-0240,CARDINAL,29128
Twitter,PRODUCT,29128
