text,label,fe_id
The Riverside Police Department,ORG,30696
"Sunday, Aug. 1",DATE,30696
34-year-old,DATE,30696
Isaac Anthony Delgado,PERSON,30696
Ryan Railsback,PERSON,30696
Tuesday,DATE,30696
evening,TIME,30696
Aug. 3,DATE,30696
AR-15,PRODUCT,30696
Delgado,GPE,30696
Delgado,PERSON,30696
two,CARDINAL,30696
Railsback,PRODUCT,30696
Sunday,DATE,30696
just after 9 p.m.,TIME,30696
Delgado,PERSON,30696
Mercedes-Benz,ORG,30696
91,CARDINAL,30696
the Van Buren Boulevard,FAC,30696
Railsback,PRODUCT,30696
Railsback,PRODUCT,30696
9400,CARDINAL,30696
Garfield Street,FAC,30696
Railsback,PRODUCT,30696
Delgado,GPE,30696
Railsback,PRODUCT,30696
Delgado,PERSON,30696
Railsback,PRODUCT,30696
Delgado,PERSON,30696
Railsback,PRODUCT,30696
Delgado,GPE,30696
Railsback,WORK_OF_ART,30696
Delgado,ORG,30696
Mercedes,ORG,30696
Railsback,PRODUCT,30696
Riverside’s Community Police Review Commission,ORG,30696
the Police Department’s,ORG,30696
