text,label,fe_id
Joshua Feast,PERSON,29292
LA,GPE,29292
Texas,GPE,29292
La Marque,GPE,29292
22-year-old,DATE,29292
Wednesday night,TIME,29292
Thursday,DATE,29292
La Marque,ORG,29292
Kirk Jackson,PERSON,29292
La Marque,PERSON,29292
Pro-Tem Keith Bell,PERSON,29292
African-American,NORP,29292
Joshua Feast,PERSON,29292
11:15 p.m.,TIME,29292
1000,CARDINAL,29292
Pirtle Street,ORG,29292
Feast,ORG,29292
Thursday,DATE,29292
Feast,PERSON,29292
La Marque,GPE,29292
La Marque,GPE,29292
Jackson,PERSON,29292
Gail Gee,PERSON,29292
one,CARDINAL,29292
Feast,PERSON,29292
Bell,ORG,29292
Feast,ORG,29292
Bell,ORG,29292
The Galveston County Sheriff’s Office,ORG,29292
Galveston County,GPE,29292
