text,label,fe_id
State,ORG,26557
Alabama,GPE,26557
Alaska,GPE,26557
Arizona,GPE,26557
Arkansas,GPE,26557
California,GPE,26557
Colorado,GPE,26557
Connecticut,GPE,26557
Delaware,GPE,26557
Florida,GPE,26557
Georgia,GPE,26557
Hawaii,GPE,26557
Idaho,GPE,26557
Indiana,GPE,26557
Iowa,GPE,26557
Kansas,GPE,26557
Kentucky,GPE,26557
Louisiana,GPE,26557
Maine,GPE,26557
Maryland,GPE,26557
Massachusetts,GPE,26557
Michigan,GPE,26557
Minnesota,GPE,26557
Mississippi,GPE,26557
Missouri,GPE,26557
Montana,GPE,26557
Nebraska,GPE,26557
Nevada,GPE,26557
New Hampshire,GPE,26557
New Jersey,GPE,26557
Ohio,GPE,26557
Oklahoma,GPE,26557
Oregon,GPE,26557
Pennsylvania,GPE,26557
Rhode Island,GPE,26557
Tennessee,GPE,26557
Texas,GPE,26557
Utah,GPE,26557
Vermont,GPE,26557
Virginia,GPE,26557
Washington,GPE,26557
Washington,GPE,26557
D.C.,GPE,26557
Wisconsin,GPE,26557
Wyoming,GPE,26557
US,GPE,26557
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,26557
Marshall Islands American Samoa Federated States,ORG,26557
Micronesia Guam,FAC,26557
Alberta,GPE,26557
Canada,GPE,26557
British Columbia,GPE,26557
Canada Manitoba,GPE,26557
Canada,GPE,26557
New Brunswick,GPE,26557
Canada Newfoundland,PERSON,26557
Canada,GPE,26557
Canada,GPE,26557
Canada Ontario,GPE,26557
Canada,GPE,26557
Edward Island,GPE,26557
Canada Quebec,GPE,26557
Canada,GPE,26557
Saskatchewan,GPE,26557
Canada Yukon Territory,ORG,26557
Canada,GPE,26557
Zip Code,PERSON,26557
