text,label,fe_id
two,CARDINAL,15454
Daly Road,FAC,15454
Meredith Drive,PERSON,15454
Springfield Township,GPE,15454
about 2 a.m.,TIME,15454
Friday,DATE,15454
three,CARDINAL,15454
Meredith Drive,FAC,15454
Daly Road,FAC,15454
Finneytown Mower,WORK_OF_ART,15454
1067,DATE,15454
North Bend Road,LOC,15454
around 2:45 a.m.,TIME,15454
James Walker,PERSON,15454
19,DATE,15454
UC Medical Center,ORG,15454
two,CARDINAL,15454
Decter Hudson,PERSON,15454
18,DATE,15454
Demarco Leary,PERSON,15454
17.The,CARDINAL,15454
WLWT News 5,ORG,15454
1987,DATE,15454
"1967.""We",CARDINAL,15454
today,DATE,15454
Finneytown Mower,WORK_OF_ART,15454
Tina Wagner,PERSON,15454
the Springfield Township Police Department,ORG,15454
two,CARDINAL,15454
Daly Road,FAC,15454
Meredith Drive,PERSON,15454
Springfield Township,GPE,15454
about 2 a.m.,TIME,15454
Friday,DATE,15454
three,CARDINAL,15454
Meredith Drive,FAC,15454
Daly Road,FAC,15454
Finneytown Mower,WORK_OF_ART,15454
1067,DATE,15454
North Bend Road,LOC,15454
around 2:45 a.m.,TIME,15454
James Walker,PERSON,15454
19,DATE,15454
UC Medical Center,ORG,15454
two,CARDINAL,15454
Decter Hudson,PERSON,15454
18,DATE,15454
Demarco Leary,PERSON,15454
17,DATE,15454
WLWT News 5,ORG,15454
1987,DATE,15454
1967,DATE,15454
today,DATE,15454
Finneytown Mower,WORK_OF_ART,15454
Tina Wagner,PERSON,15454
the Springfield Township Police Department,ORG,15454
