text,label,fe_id
California Highway Patrol,FAC,20525
Long Beach,GPE,20525
early Thursday,DATE,20525
LONG BEACH,GPE,20525
Calif.,GPE,20525
KABC,ORG,20525
California Highway Patrol,FAC,20525
Long Beach,GPE,20525
early Thursday,DATE,20525
about midnight,TIME,20525
3000,CARDINAL,20525
Studebaker Road,FAC,20525
Long Beach,GPE,20525
CHP,ORG,20525
CHP,ORG,20525
911,CARDINAL,20525
about eight,CARDINAL,20525
nine,CARDINAL,20525
Amy Anderson,PERSON,20525
Long Beach,GPE,20525
one,CARDINAL,20525
Long Beach Fire Department,FAC,20525
Michele Rice,PERSON,20525
Northbound,ORG,20525
Studebaker,ORG,20525
Spring Street,FAC,20525
Wardlow Road,FAC,20525
the Los Angeles County District,ORG,20525
Office,ORG,20525
