text,label,fe_id
Parrish,PERSON,4999
one,CARDINAL,4999
At least three,CARDINAL,4999
Parrish,PERSON,4999
Parrish,PERSON,4999
9,CARDINAL,4999
Parrish,PERSON,4999
eight,CARDINAL,4999
Four,CARDINAL,4999
yesterday,DATE,4999
Parrish,PERSON,4999
One,CARDINAL,4999
Kenneth Bond,PERSON,4999
23,DATE,4999
Parrish,PERSON,4999
A few seconds later,TIME,4999
Bond,PERSON,4999
Parrish,PERSON,4999
12:36 a.m.,TIME,4999
Ellen S. Borakove,PERSON,4999
Last night,TIME,4999
Parrish,PERSON,4999
the Ocean Bay Houses,LOC,4999
Far Rockaway,ORG,4999
Parrish,PERSON,4999
Parrish,PERSON,4999
three years,DATE,4999
