text,label,fe_id
LOVED,ORG,30150
21-YEAR-OLD,DATE,30150
I’VE NEVER,PERSON,30150
34-YEAR-OLD,DATE,30150
THE MIDDLE OF THE ROAD,LOC,30150
ONE,CARDINAL,30150
US,GPE,30150
24-YEAR-OLD,DATE,30150
NEIGHBORHOOD,ORG,30150
TONIGHT,TIME,30150
SCENE,LOC,30150
2,CARDINAL,30150
Dundalk,GPE,30150
"Share Copy Link Copy

",PERSON,30150
5/4,CARDINAL,30150
Baltimore County,GPE,30150
William Collazo-Brown,PERSON,30150
Tuesday,DATE,30150
afternoon,TIME,30150
ORIGINAL,ORG,30150
Two,CARDINAL,30150
overnight,TIME,30150
Dundalk,GPE,30150
Baltimore County,GPE,30150
shortly after 2 a.m.,TIME,30150
Sunday,DATE,30150
North Point Boulevard,LOC,30150
Norris Lane,FAC,30150
North Point Boulevard,FAC,30150
second,ORDINAL,30150
Joshua Day,PERSON,30150
34,DATE,30150
Edgemere,ORG,30150
second,ORDINAL,30150
Berlynn Matthews,PERSON,30150
21,DATE,30150
Bowleys Quarters,ORG,30150
Lethia Farmer,PERSON,30150
3 o'clock,TIME,30150
Larry Stone,PERSON,30150
William Collazo-Brown,PERSON,30150
24,DATE,30150
Baltimore County,GPE,30150
Collazo-Brown,ORG,30150
Collazo-Brown,ORG,30150
the Baltimore County Police Department,ORG,30150
June 2019.Police,DATE,30150
first,ORDINAL,30150
the Baltimore County State's,ORG,30150
Office,ORG,30150
the Baltimore County Police Crash Team,ORG,30150
the Baltimore County Police Department's,ORG,30150
Bureau of Professional Standards/Internal Affairs,ORG,30150
Day,DATE,30150
Matthews,LOC,30150
