text,label,fe_id
Mercer County,GPE,21990
South Brunswick,GPE,21990
late Monday,DATE,21990
Route 1,FAC,21990
the Middlesex County Prosecutor's Office,ORG,21990
Jacob Olson,PERSON,21990
23,DATE,21990
Ewing,GPE,21990
Robert Wood Johnson University Hospital,ORG,21990
New Brunswick,GPE,21990
12:03 a.m.,TIME,21990
today,DATE,21990
less than an hour,TIME,21990
Olson,ORG,21990
11:14 p.m.,TIME,21990
Jeep Compass,ORG,21990
Route 1,FAC,21990
Raymond Road,FAC,21990
South Brunswick,GPE,21990
Jeep,ORG,21990
55 mph,QUANTITY,21990
Olson,ORG,21990
Jeep,ORG,21990
Olson,ORG,21990
Route 1,FAC,21990
Route 522,FAC,21990
Olson,ORG,21990
Jeep,ORG,21990
Olson,ORG,21990
South Brunswick,GPE,21990
Olson,ORG,21990
Olson,ORG,21990
Olson,ORG,21990
today,DATE,21990
732,CARDINAL,21990
745,CARDINAL,21990
