text,label,fe_id
Sunday,DATE,24527
three,CARDINAL,24527
Justin Waiki,PERSON,24527
Jorge Pagan-Torres,PERSON,24527
Malia Lajala,PERSON,24527
Krystle Ferreira,PERSON,24527
first,ORDINAL,24527
Waiki,PERSON,24527
two,CARDINAL,24527
Lajala,PERSON,24527
two,CARDINAL,24527
third,ORDINAL,24527
three,CARDINAL,24527
three,CARDINAL,24527
second,ORDINAL,24527
Friday,DATE,24527
Waiki,PERSON,24527
Waiki,PERSON,24527
South Point,LOC,24527
Friday,DATE,24527
afternoon,TIME,24527
Waiki,PERSON,24527
the Hilo Medical Center,ORG,24527
Waiki,PERSON,24527
Saturday,DATE,24527
Waiki,PERSON,24527
days-long,DATE,24527
Waiki,PERSON,24527
the Big Island,LOC,24527
Waiki,PERSON,24527
Tuesday,DATE,24527
night,TIME,24527
Bronson Kaliloa,PERSON,24527
Mountain View,GPE,24527
10-year,DATE,24527
two,CARDINAL,24527
Big Island,LOC,24527
Paul Ferreira,PERSON,24527
Friday,DATE,24527
tonight,TIME,24527
Justin Waiki,PERSON,24527
Bronson Kaliloa,PERSON,24527
days ago,DATE,24527
Friday,DATE,24527
about 2:45 p.m.,TIME,24527
Toyota,ORG,24527
4Runner,PRODUCT,24527
South Point,LOC,24527
Waiki,PERSON,24527
Hawaii Police Department Maj,ORG,24527
Robert Wagner,PERSON,24527
Hawaii News Now,ORG,24527
Waiki,PERSON,24527
4Runner,CARDINAL,24527
Waiki,PERSON,24527
Wagner,ORG,24527
SRT,ORG,24527
Waiki,PERSON,24527
Saturday,DATE,24527
Waiki,PERSON,24527
38,CARDINAL,24527
March,DATE,24527
the Hawaii Police Department,ORG,24527
12 years,DATE,24527
Wagner,ORG,24527
Puna,ORG,24527
the Special Response Team,ORG,24527
Friday,DATE,24527
afternoon,TIME,24527
Kaliloa,PERSON,24527
South Point,LOC,24527
a day,DATE,24527
Honaunau,GPE,24527
more than 40 miles,QUANTITY,24527
around 5 p.m.,TIME,24527
Thursday,DATE,24527
Waiki,PERSON,24527
Toyota,ORG,24527
Kailua-Kona,ORG,24527
Harvey Damo Jr.,PERSON,24527
three,CARDINAL,24527
hours,TIME,24527
10,CARDINAL,24527
two,CARDINAL,24527
about 10 p.m.,TIME,24527
25-year-old,DATE,24527
Shevylyn Klaus,PERSON,24527
Hilo,GPE,24527
Waiki,PERSON,24527
Klaus,PERSON,24527
Damo,FAC,24527
Klaus,GPE,24527
Damo,FAC,24527
July 7,DATE,24527
Big Island,LOC,24527
Damo,FAC,24527
the Kona Community Hospital,ORG,24527
Sunday,DATE,24527
two,CARDINAL,24527
first,ORDINAL,24527
fourth,ORDINAL,24527
fourth,ORDINAL,24527
K9,NORP,24527
Waiki,PERSON,24527
Alayna DeBina,PERSON,24527
Hawaii News Now,ORG,24527
about 6 p.m.,TIME,24527
Thursday,DATE,24527
Damo,FAC,24527
Klaus,GPE,24527
five,CARDINAL,24527
Kawai,PERSON,24527
John Rosner,PERSON,24527
Rosner,ORG,24527
Rosner,ORG,24527
Waiki,PERSON,24527
Waiki,PERSON,24527
Big Island,FAC,24527
Samuel Jelsma,PERSON,24527
Kaliloa,ORG,24527
Tuesday,DATE,24527
Ferreira,GPE,24527
Big Island,LOC,24527
Kaliloa,PERSON,24527
Puna,ORG,24527
2010,DATE,24527
the year,DATE,24527
2014,DATE,24527
Ferreira,PERSON,24527
Wednesday,DATE,24527
Jelsma,PERSON,24527
Kaliloa,ORG,24527
eight years,DATE,24527
Jelsma,PERSON,24527
Thursday,DATE,24527
Kaliloa,PERSON,24527
the U.S. House,ORG,24527
Puna,ORG,24527
the Hawaii Police Department,ORG,24527
Bronson,PERSON,24527
U.S.,GPE,24527
Tulsi Gabbard,PERSON,24527
every day,DATE,24527
Thursday,DATE,24527
half,CARDINAL,24527
Kaliloa,PERSON,24527
Hilo,GPE,24527
Kaliloa,PERSON,24527
about 9:45 p.m.,TIME,24527
Tuesday,DATE,24527
Waiki,PERSON,24527
Highway 11,FAC,24527
Mountain View,GPE,24527
Waiki,PERSON,24527
at least five,CARDINAL,24527
Kaliloa,ORG,24527
Waiki,PERSON,24527
Ferreira,PERSON,24527
Waiki,PERSON,24527
Waiki,PERSON,24527
16,CARDINAL,24527
Three,CARDINAL,24527
Kaliloa,PERSON,24527
the Hilo Medical Center,ORG,24527
1 a.m.,TIME,24527
Thursday,DATE,24527
Big Island,LOC,24527
Kaliloa,PERSON,24527
Tommy Aiu,PERSON,24527
HNN,ORG,24527
Mountain View,GPE,24527
Puna,ORG,24527
Highway 11,FAC,24527
up to 50,CARDINAL,24527
Paul Klink,PERSON,24527
2018,DATE,24527
Hawaii News Now,EVENT,24527
