text,label,fe_id
1st,ORDINAL,22756
Guardiola,ORG,22756
10-minute,TIME,22756
first,ORDINAL,22756
Guardiola,PRODUCT,22756
Binghamton,GPE,22756
Rochester,GPE,22756
May 2017,DATE,22756
Sandy Guardiola,PERSON,22756
New York City,GPE,22756
the state Department of Corrections and Community Supervision,ORG,22756
Rochester,GPE,22756
Canandaigua,GPE,22756
Canandaigua Lake,LOC,22756
just five months,DATE,22756
Guardiola,ORG,22756
Pinnacle North,ORG,22756
today,DATE,22756
one-year,DATE,22756
Guardiola,ORG,22756
48-year-old's,DATE,22756
last Oct. 4,DATE,22756
10-minute,TIME,22756
Guardiola,ORG,22756
Guardiola,ORG,22756
Rochester,GPE,22756
911,CARDINAL,22756
Guardiola,ORG,22756
Binghamton,GPE,22756
Binghamton,GPE,22756
Guardiola,ORG,22756
Scott Kadien,PERSON,22756
first,ORDINAL,22756
Kadien,GPE,22756
Jonathan Moore,PERSON,22756
Guardiola,PRODUCT,22756
Andrew,PERSON,22756
Alysa Ocasio,PERSON,22756
Westchester County,GPE,22756
Thursday,DATE,22756
morning,TIME,22756
U.S.,GPE,22756
District Court,ORG,22756
Western District,LOC,22756
New York,GPE,22756
Sandy Guardiola,PERSON,22756
just 24 hours,TIME,22756
Andrew,PERSON,22756
Alysa Ocasio,PERSON,22756
Batavia,GPE,22756
Wednesday night,TIME,22756
Guardiola,ORG,22756
two,CARDINAL,22756
Alysa,PERSON,22756
2017,DATE,22756
the state University College at Cortland,ORG,22756
Nassau Community College,ORG,22756
Queens College,ORG,22756
Columbia University,ORG,22756
Andrew,PERSON,22756
two,CARDINAL,22756
Alysa,PERSON,22756
half,CARDINAL,22756
Guardiola,PERSON,22756
Brooklyn,GPE,22756
Williamsburg,GPE,22756
Andrew,PERSON,22756
her early 20s,DATE,22756
Guardiola,PERSON,22756
New York City's,GPE,22756
Riker,LOC,22756
Island,GPE,22756
Long Island,LOC,22756
25,CARDINAL,22756
Andrew,PERSON,22756
Alysa,PERSON,22756
5,CARDINAL,22756
Guardiola,PRODUCT,22756
Riker,ORG,22756
2008,DATE,22756
Guardiola,ORG,22756
first,ORDINAL,22756
Guardiola,PRODUCT,22756
Columbia University,ORG,22756
2009,DATE,22756
the next six years,DATE,22756
2012,DATE,22756
2015,DATE,22756
the state Department of Corrections and Community Supervision,ORG,22756
Guardiola,PERSON,22756
Andrew,PERSON,22756
first,ORDINAL,22756
Central,ORG,22756
Guardiola,GPE,22756
last Oct. 4,DATE,22756
911,CARDINAL,22756
that afternoon,TIME,22756
Rochester,GPE,22756
Guardiola,PERSON,22756
that day,DATE,22756
Kadien,PERSON,22756
Pinnacle North,ORG,22756
shortly before 4:30 p.m.,TIME,22756
Guardiola,ORG,22756
Guardiola,ORG,22756
first,ORDINAL,22756
Kadien,GPE,22756
three,CARDINAL,22756
UR Thompson Hospital,FAC,22756
Ontario County,GPE,22756
March,DATE,22756
911,CARDINAL,22756
Rochester,GPE,22756
Guardiola,PERSON,22756
June 2017,DATE,22756
September 2017,DATE,22756
Binghamton,GPE,22756
Sept. 7,DATE,22756
Guardiola,PERSON,22756
weeks-long,DATE,22756
911,CARDINAL,22756
Moore,ORG,22756
Guardiola,PERSON,22756
Rochester,GPE,22756
The day,DATE,22756
Guardiola,PERSON,22756
the next day,DATE,22756
the day,DATE,22756
Binghamton,GPE,22756
early in the morning,TIME,22756
Oct. 4,DATE,22756
first,ORDINAL,22756
Guardiola,PERSON,22756
sometime around 4 p.m.,TIME,22756
Oct. 4,DATE,22756
the next day,DATE,22756
three-hour,TIME,22756
Binghamton,GPE,22756
Kadien,GPE,22756
around 4:30 p.m.,TIME,22756
Guardiola,PERSON,22756
911,CARDINAL,22756
Moore,ORG,22756
Ontario County,GPE,22756
Jim Ritts,PERSON,22756
April,DATE,22756
Kadien,GPE,22756
Kadien,PERSON,22756
Guardiola,PERSON,22756
Ritts,ORG,22756
Guardiola,ORG,22756
Glock 9mm,PERSON,22756
Kadien,GPE,22756
Ritts,ORG,22756
Guardiola,ORG,22756
Kadien,ORG,22756
three,CARDINAL,22756
Guardiola,PERSON,22756
Kadien,GPE,22756
first,ORDINAL,22756
Guardiola,PERSON,22756
Moore,ORG,22756
Michael Baden,PERSON,22756
New York City,GPE,22756
HBO,ORG,22756
Autopsy,PRODUCT,22756
Kadien,GPE,22756
Moore,ORG,22756
Moore,PERSON,22756
the Monroe County Medical Examiner's,ORG,22756
Guardiola,ORG,22756
Guardiola,ORG,22756
Kadien,GPE,22756
10-minute,TIME,22756
Kadien,PERSON,22756
Guardiola,ORG,22756
Kadien,GPE,22756
the Canandaigua Fire Department,ORG,22756
Guardiola,ORG,22756
about 10 minutes,TIME,22756
Guardiola,PERSON,22756
5:30 p.m.,TIME,22756
Kadien,PERSON,22756
Guardiola,PERSON,22756
Guardiola,PERSON,22756
Kadien,GPE,22756
at least $50 million,MONEY,22756
Guardiola's Fourth,ORG,22756
Fourteenth Amendment,LAW,22756
Canandaigua,GPE,22756
the Department of Corrections and Community Supervision,ORG,22756
Pinnacle North,ORG,22756
two,CARDINAL,22756
John Goodwin,PERSON,22756
Canandaigua,GPE,22756
Thursday,DATE,22756
morning,TIME,22756
today,DATE,22756
Guardiola,PERSON,22756
the New York State Police,ORG,22756
the Ontario County District,GPE,22756
Office,ORG,22756
Moore,ORG,22756
Guardiola,ORG,22756
so many years,DATE,22756
Moore,PERSON,22756
half,CARDINAL,22756
Sean Lahman,PERSON,22756
Sandy Guardiola,PERSON,22756
Sandy Guardiola,PERSON,22756
