text,label,fe_id
the Osceola County Sheriff's Office,ORG,27900
Elijah Smith,PERSON,27900
OSCEOLA COUNTY,GPE,27900
Fla.,GPE,27900
Tuesday,DATE,27900
Kissimmee,GPE,27900
The Osceola County Sheriff’s Office,ORG,27900
41-year-old,DATE,27900
Elijah Marcus Smith,ORG,27900
200,CARDINAL,27900
Strarthmore Circle,LOC,27900
Smith,PERSON,27900
early Monday morning,TIME,27900
911,CARDINAL,27900
the Sheriff’s Office,ORG,27900
first,ORDINAL,27900
The Sheriff’s Office,ORG,27900
Smith,GPE,27900
second,ORDINAL,27900
A Sheriff’s Office,ORG,27900
Smith,GPE,27900
