text,label,fe_id
Tuesday,DATE,14007
night,TIME,14007
Michael Gabriele,PERSON,14007
Passaic,NORP,14007
the Monsignor Joseph R. Brestel Residence on Pennington Avenue,FAC,14007
around 10:20 p.m.,TIME,14007
Prosecutor Jason Statuto,PERSON,14007
Gabriele,PERSON,14007
St. Joseph's,FAC,14007
Regional Center,FAC,14007
around 11:30 p.m.,TIME,14007
Gabriele,ORG,14007
Statuto,ORG,14007
Gabriele,ORG,14007
The Record Gabriele,PERSON,14007
the Passaic County Prosecutor’s Office Shooting Response Team,ORG,14007
Wednesday,DATE,14007
