text,label,fe_id
FULLERTON,ORG,13628
Wednesday morning,TIME,13628
first,ORDINAL,13628
Scion,ORG,13628
2 a.m.,TIME,13628
Harbor Boulevard,FAC,13628
West Wilshire Avenue,FAC,13628
Fullerton,GPE,13628
Sgt,PERSON,13628
Jeff Stuart,PERSON,13628
Stuart,ORG,13628
Scion,ORG,13628
Stuart,ORG,13628
West Amerige Avenue,FAC,13628
North Roosevelt Avenue,LOC,13628
Stuart,ORG,13628
Stuart,ORG,13628
Orange County,GPE,13628
Wednesday,DATE,13628
afternoon,TIME,13628
Zachery Medina,PERSON,13628
22,DATE,13628
Chino Hills,GPE,13628
Sean Emery,PERSON,13628
714,CARDINAL,13628
