text,label,fe_id
seven,CARDINAL,12838
Monday,DATE,12838
last May,DATE,12838
only hours earlier,TIME,12838
Martin Stuart,PERSON,12838
Thomas Hilger,PERSON,12838
49,DATE,12838
Worden,GPE,12838
May 24,DATE,12838
about 10 minutes,TIME,12838
Monday afternoon,TIME,12838
five-hour,TIME,12838
Stuart,ORG,12838
Anthony Watson,PERSON,12838
Hilger,PERSON,12838
22-year-old,DATE,12838
Erica Yurian,PERSON,12838
Yurian,NORP,12838
Hilger,ORG,12838
Chevrolet,ORG,12838
Hilger,PERSON,12838
Yurian,NORP,12838
Shane Bancroft,PERSON,12838
Hilger,PERSON,12838
At least half a dozen,CARDINAL,12838
Yurian,NORP,12838
Mark Yurian,PERSON,12838
Erica Yurian’s,PERSON,12838
Stuart,ORG,12838
the night,TIME,12838
Hilger,ORG,12838
406,CARDINAL,12838
4:02 a.m.,TIME,12838
Stuart,ORG,12838
Hilger,PERSON,12838
Hilger,PERSON,12838
one,CARDINAL,12838
.357,CARDINAL,12838
second,ORDINAL,12838
Martin,PERSON,12838
two,CARDINAL,12838
Hilger,PERSON,12838
Hilger,PERSON,12838
St. Vincent Healthcare,ORG,12838
about 12 hours later,TIME,12838
Thomas Bennett,PERSON,12838
Stephen Ball,PERSON,12838
Hilger,PERSON,12838
Ball,PERSON,12838
Hilger,ORG,12838
Hilger,PERSON,12838
two,CARDINAL,12838
four,CARDINAL,12838
Stuart,ORG,12838
Bancroft,PERSON,12838
Hilger,ORG,12838
the night,TIME,12838
Bennett,PERSON,12838
Hilger,ORG,12838
Bryan Kuykendall,PERSON,12838
911,CARDINAL,12838
Hilger,ORG,12838
Yurian,NORP,12838
406,CARDINAL,12838
Kuykendall,PERSON,12838
Hilger,PERSON,12838
Yurian,NORP,12838
years,DATE,12838
Hilger,PERSON,12838
Yurian,NORP,12838
Chevrolet,ORG,12838
Stuart,ORG,12838
911,CARDINAL,12838
Hilger,ORG,12838
Chevrolet,ORG,12838
Highway 312,FAC,12838
Stuart,ORG,12838
Hilger,PERSON,12838
Yurian,NORP,12838
Stuart,ORG,12838
Watson,PERSON,12838
first,ORDINAL,12838
Yurian,NORP,12838
406,CARDINAL,12838
Yurian,NORP,12838
two,CARDINAL,12838
Watson,PERSON,12838
Yurian,NORP,12838
Stuart,ORG,12838
Hilger,PERSON,12838
406,CARDINAL,12838
Stuart,ORG,12838
Hilger,PERSON,12838
Watson,PERSON,12838
about 4 a.m.,TIME,12838
Stuart,ORG,12838
Hilger,PERSON,12838
Stuart,ORG,12838
Detective Bancroft,PERSON,12838
one,CARDINAL,12838
five,CARDINAL,12838
Hilger,PERSON,12838
One,CARDINAL,12838
Yurian,NORP,12838
about 10 p.m.,TIME,12838
Bancroft,PERSON,12838
Hilger,PERSON,12838
Yurian,NORP,12838
.357,CARDINAL,12838
Hilger,PERSON,12838
Bancroft,PERSON,12838
Bennett,PERSON,12838
Victoria Callendar,PERSON,12838
Stuart,PERSON,12838
Stuart,ORG,12838
the Sheriff’s Office,ORG,12838
Helena,ORG,12838
Monday,DATE,12838
Paulette Yurian,NORP,12838
Erica Yurian’s,PERSON,12838
Stuart,ORG,12838
