text,label,fe_id
6,CARDINAL,8126
BUTLER,ORG,8126
MO,GPE,8126
Oklahoma,GPE,8126
Wednesday,DATE,8126
afternoon,TIME,8126
Missouri,GPE,8126
The Missouri State Highway Patrol,ORG,8126
40-year-old,DATE,8126
Joe Nowlin,PERSON,8126
U.S.,GPE,8126
Nowlin,PERSON,8126
the Northeast Correctional Center,ORG,8126
Vinita,PERSON,8126
Nowlin,GPE,8126
14-year-old,DATE,8126
Cayden,GPE,8126
Cayden,GPE,8126
about 4:15 p.m.,TIME,8126
about 40 miles,QUANTITY,8126
Kansas City,GPE,8126
Missouri,GPE,8126
26-year-old,DATE,8126
Nicholas Schilling,PERSON,8126
U.S.,GPE,8126
Ford,ORG,8126
Nowlin,GPE,8126
Silverado,PRODUCT,8126
Belton,PERSON,8126
Missouri,GPE,8126
100 miles per hour,QUANTITY,8126
about six miles,QUANTITY,8126
Nowlin,ORG,8126
Missouri Highway Patrol,FAC,8126
Cayden,GPE,8126
