text,label,fe_id
Advertisement Coroner,PERSON,13535
Taser,ORG,13535
Chase,ORG,13535
more than 100 mph,QUANTITY,13535
Anderson County,GPE,13535
Greg Shore,PERSON,13535
Sunday,DATE,13535
Taser,GPE,13535
31-year-old,DATE,13535
Brad Evans,PERSON,13535
Shore,ORG,13535
Evans,PERSON,13535
Evans,PERSON,13535
around noon,TIME,13535
Shell,ORG,13535
6600 Highway 24,FAC,13535
Townville,GPE,13535
Evans,NORP,13535
John Skipper,PERSON,13535
chase ensued,PERSON,13535
24,CARDINAL,13535
Skipper,GPE,13535
Detectives,ORG,13535
Evans,PERSON,13535
more than 100 mph,QUANTITY,13535
Evans,PERSON,13535
about 30 minutes later,TIME,13535
Highway 81,FAC,13535
Knowlandale Drive,PERSON,13535
Starr,GPE,13535
Evans,PERSON,13535
Taser,ORG,13535
Skipper,GPE,13535
Evans,PERSON,13535
The State Law Enforcement Division,ORG,13535
The Anderson County Sheriff's Office,ORG,13535
Sunday,DATE,13535
the Pickens County Sheriff's Office,ORG,13535
Evans,PERSON,13535
