text,label,fe_id
RENTON,GPE,13985
Wash.,GPE,13985
Renton,GPE,13985
early Thursday morning,TIME,13985
the King County Medical Examiner,ORG,13985
kin,ORG,13985
44-year-old,DATE,13985
John Cotton,PERSON,13985
Maple Valley,LOC,13985
Washington State Patrol,ORG,13985
two,CARDINAL,13985
I-405,GPE,13985
Renton,GPE,13985
around 1 a.m.,TIME,13985
Thursday,DATE,13985
one,CARDINAL,13985
Sunset Boulevard,FAC,13985
169,CARDINAL,13985
Maple Valley Highway,FAC,13985
169,CARDINAL,13985
I-405,GPE,13985
the day,DATE,13985
Trooper Karim Boukabou,ORG,13985
the Washington State Patrol,ORG,13985
one,CARDINAL,13985
Renton,PERSON,13985
Renton PD,PERSON,13985
Boukabou,PERSON,13985
one,CARDINAL,13985
Boukabou,GPE,13985
about 30 feet,QUANTITY,13985
Harley,ORG,13985
Arizona,GPE,13985
Lacey,GPE,13985
Boukabou,PERSON,13985
second,ORDINAL,13985
Cedar River Trail,FAC,13985
Jim Smith,PERSON,13985
one,CARDINAL,13985
Smith,PERSON,13985
