text,label,fe_id
11:25 a.m.,TIME,29298
Friday,DATE,29298
60-year-old,DATE,29298
Thursday,DATE,29298
afternoon,TIME,29298
Charles Michael Catlett,PERSON,29298
Plano,GPE,29298
6400,CARDINAL,29298
Ohio Drive,ORG,29298
earlier in the day,DATE,29298
Plano Police Department Public Information,ORG,29298
David Tilley,PERSON,29298
About every 15 seconds,TIME,29298
three,CARDINAL,29298
one,CARDINAL,29298
Friday,DATE,29298
the Emergency Services Unit,ORG,29298
Catlett,PERSON,29298
Plano Police Crisis Negotiators,ORG,29298
several hours,TIME,29298
Catlett,PERSON,29298
Tilley,PERSON,29298
Tilley,ORG,29298
Tilley,PERSON,29298
