text,label,fe_id
KALAMAZOO,GPE,22964
five,CARDINAL,22964
Kalamazoo,GPE,22964
Cortavian Murphy,PERSON,22964
16,DATE,22964
Jaquarius Hegler,PERSON,22964
15,DATE,22964
Elexus Hillsman,PERSON,22964
16,DATE,22964
"Saturday, Sept. 2",DATE,22964
East Main,LOC,22964
North Sprinkle Road,LOC,22964
the Kalamazoo County Sheriff's Office,ORG,22964
Sept. 5,DATE,22964
"Sunday, Sept. 3",DATE,22964
the Kalamazoo County Medical Examiner's Office,ORG,22964
Marshawn Williams,PERSON,22964
15,DATE,22964
Deztanee Cobb,GPE,22964
17,DATE,22964
shortly before 1 a.m.,TIME,22964
"Saturday, Sept. 2",DATE,22964
East Main Street,LOC,22964
North Sprinkle Road,LOC,22964
just hours,TIME,22964
Kalamazoo Township,GPE,22964
Dodge,ORG,22964
12:43 a.m.,TIME,22964
"Saturday, Sept. 2",DATE,22964
an estimated 100 mph,QUANTITY,22964
200,CARDINAL,22964
East Main Street,LOC,22964
about 20 seconds,TIME,22964
100 mph,QUANTITY,22964
East Main,LOC,22964
about 90 seconds,TIME,22964
the Kalamazoo County Sheriff's Office,ORG,22964
Tuesday,DATE,22964
