text,label,fe_id
Aug. 6,DATE,26279
Virginia State Police,ORG,26279
Timberville,GPE,26279
last month,DATE,26279
Commonwealth,ORG,26279
July 7,DATE,26279
around 9:15 p.m.,TIME,26279
the Rockingham County Sheriff's Office,ORG,26279
the Timberville Police Department,ORG,26279
19000,CARDINAL,26279
Mechanicsville Rd,PERSON,26279
Timberville,GPE,26279
Commonwealth,ORG,26279
Marsha Garst,PERSON,26279
41-year-old,DATE,26279
Johnny W. Dellinger Jr.,PERSON,26279
Rockingham County,GPE,26279
two,CARDINAL,26279
911,CARDINAL,26279
two,CARDINAL,26279
Dellinger,ORG,26279
Virginia State,ORG,26279
Garst,ORG,26279
Garst,WORK_OF_ART,26279
Dellinger,ORG,26279
less than two weeks,DATE,26279
Timberville,GPE,26279
Jimmy Southern,PERSON,26279
Timberville,GPE,26279
WHSV,ORG,26279
second,ORDINAL,26279
Angela Tusing,PERSON,26279
Timberville,GPE,26279
July 8),DATE,26279
Rockingham County,GPE,26279
Virginia State Police,ORG,26279
the Rockingham County Sheriff's Office,ORG,26279
the Timberville Police Department,ORG,26279
19000,CARDINAL,26279
Mechanicsville Rd,PERSON,26279
Timberville,GPE,26279
9:15 p.m.,TIME,26279
Sunday night,TIME,26279
41-year-old,DATE,26279
Johnny W. Dellinger Jr.,PERSON,26279
Rockingham County,GPE,26279
the Office of the Medical Examiner,ORG,26279
Roanoke,ORG,26279
The Rockingham County Sheriff's Office,ORG,26279
Virginia State,ORG,26279
Rockingham County Commonwealth’s,ORG,26279
Marsha Garst,PERSON,26279
Less than two weeks ago,DATE,26279
Timberville,GPE,26279
10 p.m. July 7,TIME,26279
Bryan Hutcheson,PERSON,26279
WHSV,ORG,26279
Sunday,DATE,26279
evening,TIME,26279
Timberville,GPE,26279
19500,CARDINAL,26279
Mechanicsville Road,LOC,26279
around 9:30 p.m.,TIME,26279
The Rockingham County Sheriff's Office,ORG,26279
Sheriff Hutcheson,ORG,26279
Monday,DATE,26279
morning,TIME,26279
