text,label,fe_id
Minkler,ORG,8868
Sierra,ORG,8868
about 20 miles,QUANTITY,8868
Fresno,GPE,8868
months,DATE,8868
two,CARDINAL,8868
one,CARDINAL,8868
two,CARDINAL,8868
Joel Wahlenmaier,PERSON,8868
49,DATE,8868
the Fresno County Sheriff’s Department,ORG,8868
Thursday,DATE,8868
Mark Harris,PERSON,8868
48,DATE,8868
Javier Bejar,PERSON,8868
Reedley,ORG,8868
Wahlenmaier,PERSON,8868
Community Regional Medical Center,ORG,8868
Fresno,GPE,8868
Ricky Ray Liles,PERSON,8868
51,DATE,8868
Fresno,GPE,8868
Jerry Dyer,PERSON,8868
Friday,DATE,8868
Liles,PERSON,8868
Liles,PERSON,8868
Dyer,ORG,8868
Friday,DATE,8868
Minkler,PERSON,8868
Minkler,PERSON,8868
about five months ago,DATE,8868
Jeff Rodenbeck,PERSON,8868
51,DATE,8868
six,CARDINAL,8868
January,DATE,8868
Monday,DATE,8868
four,CARDINAL,8868
Sally Minkler’s,PERSON,8868
Sally,PERSON,8868
Mary Novack,PERSON,8868
Minkler,PERSON,8868
EBay,ORG,8868
Liles,PERSON,8868
Minkler,PERSON,8868
Jeff Butts,PERSON,8868
the Kings River,LOC,8868
Mary,PERSON,8868
Charlie,PERSON,8868
Sally,PERSON,8868
Liles,PERSON,8868
Butts,PERSON,8868
Thursday,DATE,8868
morning,TIME,8868
Liles,PERSON,8868
Butts,GPE,8868
Liles,ORG,8868
’s,GPE,8868
Butts,PERSON,8868
one,CARDINAL,8868
Minkler,GPE,8868
1920,DATE,8868
Butts,PERSON,8868
hundreds,CARDINAL,8868
thousands,CARDINAL,8868
Liles,PERSON,8868
Diane,PERSON,8868
Butts,PERSON,8868
Half a mile,QUANTITY,8868
Rodenbeck,PRODUCT,8868
first,ORDINAL,8868
Rodenbeck,PERSON,8868
Minkler,PERSON,8868
Huntington Beach,GPE,8868
Charles Minkler,PERSON,8868
Orzo Minkler,PERSON,8868
1892,DATE,8868
"1,000 bales",QUANTITY,8868
Minkler,PERSON,8868
70s,DATE,8868
Charlie,PERSON,8868
54,DATE,8868
the 1970s,DATE,8868
Minkler,PERSON,8868
Marcum,PERSON,8868
Times,ORG,8868
The Associated Press,ORG,8868
