text,label,fe_id
9th,ORDINAL,4235
Sharon Lewis,PERSON,4235
Matthew Hunter,PERSON,4235
Hunter,PERSON,4235
Lewis,GPE,4235
42,CARDINAL,4235
1983,DATE,4235
Hunter,PERSON,4235
Brian Lewis,PERSON,4235
Lewis,PERSON,4235
Appellee,PERSON,4235
Federal Rule of Appellate,ORG,4235
4(a)(4)(B)(i,CARDINAL,4235
Federal Rule of Appellate,ORG,4235
"Watec Co., Ltd.",ORG,4235
v. Liu,PERSON,4235
403,CARDINAL,4235
645,CARDINAL,4235
651 n.,MONEY,4235
5,CARDINAL,4235
2005,DATE,4235
only one,CARDINAL,4235
Pavao v. Pagay,PERSON,4235
307,CARDINAL,4235
915,CARDINAL,4235
918,CARDINAL,4235
9th Cir. 2002,DATE,4235
Tennessee,GPE,4235
471,CARDINAL,4235
U.S.,GPE,4235
3,DATE,4235
105,CARDINAL,4235
S.Ct,GPE,4235
1694,DATE,4235
85,CARDINAL,4235
1985,DATE,4235
1,CARDINAL,4235
2,CARDINAL,4235
3,CARDINAL,4235
Graham v. Connor,PERSON,4235
490,CARDINAL,4235
U.S.,GPE,4235
386,CARDINAL,4235
396,CARDINAL,4235
109,CARDINAL,4235
S.Ct,GPE,4235
1865,DATE,4235
104 L.Ed.2d 443,ORG,4235
1989,DATE,4235
second,ORDINAL,4235
396,CARDINAL,4235
109,CARDINAL,4235
S.Ct,GPE,4235
1865,DATE,4235
Hunter,PERSON,4235
Lewis,PERSON,4235
Hunter,PERSON,4235
Lewis,PERSON,4235
Hunter,PERSON,4235
Hunter,PERSON,4235
Hunter,PERSON,4235
Lewis,PERSON,4235
AFFIRM,ORG,4235
