text,label,fe_id
Two,CARDINAL,16742
Watertown,GPE,16742
Bradley Chavez,PERSON,16742
Donovan Cagney Share,PERSON,16742
Two,CARDINAL,16742
early Wednesday morning,TIME,16742
Watertown,GPE,16742
Bradley Chavez,PERSON,16742
17,DATE,16742
Donovan Cagney,PERSON,16742
17,DATE,16742
Wednesday,DATE,16742
evening,TIME,16742
Two,CARDINAL,16742
Watertown,GPE,16742
Cagney,PRODUCT,16742
Destiny Buss,PERSON,16742
Friends,ORG,16742
three,CARDINAL,16742
Watertown High School,ORG,16742
Taylor Podlesnk,PERSON,16742
Two,CARDINAL,16742
Jefferson County Sheriff,PERSON,16742
Paul Milbrath,PERSON,16742
1:57 a.m.,TIME,16742
Watertown,GPE,16742
Milbrath,PERSON,16742
2:13 a.m.,TIME,16742
Watertown,GPE,16742
Concord Drive,FAC,16742
Richards Avenue,FAC,16742
Brian Court,ORG,16742
Julia Heiman,PERSON,16742
Cagney,ORG,16742
Buss,PERSON,16742
the Wisconsin State Patrol,ORG,16742
Division of Criminal Investigations,ORG,16742
