text,label,fe_id
SOUTH SALT LAKE,GPE,30008
Utah,GPE,30008
Two,CARDINAL,30008
the Salt Lake County Sheriff's Office,GPE,30008
Unified Police Department,ORG,30008
South Salt Lake,GPE,30008
Saturday,DATE,30008
morning,TIME,30008
Shortly before 10:30 a.m.,TIME,30008
two,CARDINAL,30008
3415,CARDINAL,30008
the Salt Lake County Metro Jail,GPE,30008
Rosie Rivera,PERSON,30008
at least one,CARDINAL,30008
One,CARDINAL,30008
Rivera,GPE,30008
Saturday,DATE,30008
afternoon,TIME,30008
Rivera,GPE,30008
Salt Lake County Sheriff's,ORG,30008
30s,DATE,30008
Rivera,GPE,30008
"A ""Peer Support Team",WORK_OF_ART,30008
Rivera,GPE,30008
Rivera,GPE,30008
the Salt Lake County Sheriff's Office,GPE,30008
