text,label,fe_id
Ocala,GPE,14830
Florida,GPE,14830
today’s date,DATE,14830
"July 23, 2014",DATE,14830
the Ocala Police Department,ORG,14830
2008,DATE,14830
Black Dodge Ram 2500,EVENT,14830
"Too Your Health Spa, 2841",ORG,14830
"St., Ocala",GPE,14830
Florida,GPE,14830
Doug Russell,PERSON,14830
Ocala,PERSON,14830
the Too Your Health Spa,ORG,14830
the Ocala Police Department,ORG,14830
the Marion County Sheriff’s Office,ORG,14830
"ARTICLE CONTINUES BELOW

",LAW,14830
Lee Sullivan,PERSON,14830
the Marion County Sheriff’s Office,ORG,14830
James Pogue,PERSON,14830
Marion County,GPE,14830
Sullivan,PERSON,14830
100 mph,QUANTITY,14830
Levy County,GPE,14830
Williston,PERSON,14830
Chief Dennis Strow,PERSON,14830
Marion County Sheriff,PERSON,14830
Chris Blair,PERSON,14830
one,CARDINAL,14830
Rich Peter,PERSON,14830
Peters,PERSON,14830
two,CARDINAL,14830
Marion County Sheriff’s,ORG,14830
Sue VanWeelden,PERSON,14830
Beth Billings,PERSON,14830
Chiefland,ORG,14830
100 mph,QUANTITY,14830
Chiefland,ORG,14830
Robert Douglas,PERSON,14830
Douglas,PERSON,14830
Douglas,PERSON,14830
Douglas,PERSON,14830
the Ocala Police Department’s Public Information,ORG,14830
Dewey Hatcher,PERSON,14830
Sheriff Hatcher,PERSON,14830
U.S.,GPE,14830
19,CARDINAL,14830
Sheriff Hatcher,PERSON,14830
David Newmeyer,PERSON,14830
17,DATE,14830
Two,CARDINAL,14830
19-year-old,DATE,14830
15-year-old,DATE,14830
Marion County Sheriff,PERSON,14830
Chris Blair,PERSON,14830
the Marion County Sheriff’s Office,ORG,14830
.380,CARDINAL,14830
Chris Blair,PERSON,14830
one,CARDINAL,14830
Sheriff Blair,PERSON,14830
James Pogue,PERSON,14830
the Florida Department of Law Enforcement,ORG,14830
the Marion County Patrol,ORG,14830
"over $15,000",MONEY,14830
Newmeyer,PERSON,14830
Possession of a Weapon,WORK_OF_ART,14830
Resisting Arrest,GPE,14830
Credit Card,ORG,14830
Petit Theft,ORG,14830
"June 27, 2014",DATE,14830
Newmeyer,PERSON,14830
three,CARDINAL,14830
Newmeyer,GPE,14830
Marion County,GPE,14830
three,CARDINAL,14830
Marion,GPE,14830
Levy,GPE,14830
Gilchrist,ORG,14830
Dixie County,GPE,14830
