text,label,fe_id
Chicago,GPE,4135
Tribune,ORG,4135
several hours,TIME,4135
Breathalyzer,PERSON,4135
one,CARDINAL,4135
Ben Romaine,PERSON,4135
Chevrolet,ORG,4135
April 2005,DATE,4135
the Southwest Side,ORG,4135
Cermak,GPE,4135
Rick Caballero,PERSON,4135
Marines,NORP,4135
one,CARDINAL,4135
Romaine,ORG,4135
Romaine,ORG,4135
Caballero,PERSON,4135
Romaine,PERSON,4135
Caballero,ORG,4135
Half an hour,TIME,4135
Caballero,PERSON,4135
Romaine,ORG,4135
27,DATE,4135
Several hours,TIME,4135
Romaine,PERSON,4135
Daniel Alexander,PERSON,4135
17 days later,DATE,4135
"18,000",MONEY,4135
"99,000",MONEY,4135
Alexander,ORG,4135
Caballero,ORG,4135
Romaine,ORG,4135
Romaine,ORG,4135
Romaine,PERSON,4135
the Police Department's,ORG,4135
the Office of Professional Standards,ORG,4135
