text,label,fe_id
LOUIS •,ORG,16981
27-year-old,DATE,16981
Tuesday evening,TIME,16981
Sam Dotson,PERSON,16981
10:45 p.m.,TIME,16981
the Central Patrol Division,ORG,16981
Jefferson Avenue,FAC,16981
Dotson,PERSON,16981
about 6:30 p.m.,TIME,16981
Three,CARDINAL,16981
Dotson,PERSON,16981
one,CARDINAL,16981
six,CARDINAL,16981
eight,CARDINAL,16981
one,CARDINAL,16981
7 foot-by-9 foot,QUANTITY,16981
Dotson,PERSON,16981
CPR,ORG,16981
minutes,TIME,16981
Dotson,PERSON,16981
a couple of minutes,TIME,16981
Wednesday,DATE,16981
Dotson,PERSON,16981
Wentzville,PERSON,16981
Tuesday,DATE,16981
3200,CARDINAL,16981
Missouri Avenue,FAC,16981
Force Investigation Unit,ORG,16981
last year,DATE,16981
Dotson,PERSON,16981
