text,label,fe_id
ROCHESTER,GPE,31142
N.Y.,GPE,31142
Rochester,ORG,31142
Rochester,GPE,31142
Bartlett Street,FAC,31142
RPD,ORG,31142
Seward,GPE,31142
Whittlesey,ORG,31142
at least 100 feet,QUANTITY,31142
Whittlesey Street,FAC,31142
their late 30s to 40s,DATE,31142
This morning,TIME,31142
Seward St.,PERSON,31142
100,CARDINAL,31142
Whittlesey St.,ORG,31142
— Brianna Hamblin,PERSON,31142
"October 18, 2021",DATE,31142
Monday morning,TIME,31142
Gwendolyn Hymes,PERSON,31142
Hymes,PERSON,31142
RG&E,ORG,31142
one,CARDINAL,31142
Bruce Register,PERSON,31142
Hymes,PERSON,31142
first,ORDINAL,31142
Sunday,DATE,31142
afternoon,TIME,31142
Register,ORG,31142
first,ORDINAL,31142
four,CARDINAL,31142
Two,CARDINAL,31142
third,ORDINAL,31142
fourth,ORDINAL,31142
four,CARDINAL,31142
Gwendolyn,PERSON,31142
this morning,TIME,31142
Sunday,DATE,31142
Seward,GPE,31142
Whittlesey St.,ORG,31142
Brianna Hamblin,PERSON,31142
"October 18, 2021

",DATE,31142
Hymes,PERSON,31142
Hymes,PERSON,31142
one,CARDINAL,31142
Hymes,PERSON,31142
Register,ORG,31142
first,ORDINAL,31142
Whittlesey Street,FAC,31142
one,CARDINAL,31142
third,ORDINAL,31142
the last couple of years,DATE,31142
Register,PERSON,31142
7 years old,DATE,31142
all day,DATE,31142
Register and Hymes,ORG,31142
second,ORDINAL,31142
Register,ORG,31142
a few dollars,MONEY,31142
three,CARDINAL,31142
the last month,DATE,31142
One,CARDINAL,31142
three,CARDINAL,31142
June of 2019,DATE,31142
second,ORDINAL,31142
third,ORDINAL,31142
three,CARDINAL,31142
three,CARDINAL,31142
