text,label,fe_id
Perry County,GPE,3024
four,CARDINAL,3024
Beaumont,GPE,3024
Saturday,DATE,3024
morning,TIME,3024
three,CARDINAL,3024
Charles McDonald,PERSON,3024
Joanne,PERSON,3024
Louie Melton,PERSON,3024
McDonalds,ORG,3024
Rick Media,PERSON,3024
Rick Media,PERSON,3024
McDonalds,FAC,3024
Christmas,DATE,3024
Saturday,DATE,3024
Joanne,PERSON,3024
McDonald,ORG,3024
three mile,QUANTITY,3024
eight-mile,QUANTITY,3024
up to 100 miles,QUANTITY,3024
Barbara Waldrop,PERSON,3024
Perry County,GPE,3024
Coroner,PERSON,3024
10-year-old,DATE,3024
four,CARDINAL,3024
McDonald,PERSON,3024
Perry County,GPE,3024
Jimmy Runnells,PERSON,3024
next week,DATE,3024
Claire Nelson,PERSON,3024
