text,label,fe_id
Daniela Fuentes,PERSON,5826
Thursday,DATE,5826
first,ORDINAL,5826
6-year-old,DATE,5826
Juan Carlos Fuentes,PERSON,5826
Daniela,PERSON,5826
7-year-old,DATE,5826
Anais Ramirez,PERSON,5826
Graciela Moreno,PERSON,5826
54,DATE,5826
Wednesday,DATE,5826
afternoon,TIME,5826
Daniela,PERSON,5826
the University of Chicago's,ORG,5826
Comer Children's Hospital,ORG,5826
Thursday,DATE,5826
Michael Young,PERSON,5826
41,DATE,5826
two,CARDINAL,5826
Young,PERSON,5826
BMW,ORG,5826
Moreno,PERSON,5826
two,CARDINAL,5826
one,CARDINAL,5826
4900,CARDINAL,5826
South Wood Street,LOC,5826
around 2 p.m.,TIME,5826
BMW,ORG,5826
Wednesday,DATE,5826
Moreno,PERSON,5826
the Chavez Multicultural Academic Center,ORG,5826
each morning,TIME,5826
every afternoon,TIME,5826
four,CARDINAL,5826
2nd,CARDINAL,5826
Uncles,ORG,5826
Wednesday,DATE,5826
Daniela,ORG,5826
the evening,TIME,5826
Daniela,ORG,5826
Daniela,PERSON,5826
Ramirez,PERSON,5826
two,CARDINAL,5826
Daniela,PERSON,5826
Chicago,GPE,5826
Juan Carlos Fuentes,PERSON,5826
one,CARDINAL,5826
Anais Ramirez,PERSON,5826
Fuentes,ORG,5826
Daniela,PERSON,5826
Fuentes,ORG,5826
Moreno,PERSON,5826
Chicago,GPE,5826
Mexico,GPE,5826
2000,DATE,5826
four,CARDINAL,5826
six,CARDINAL,5826
Anais,GPE,5826
Maria Ramirez,PERSON,5826
Ramon,PERSON,5826
Daniela,PERSON,5826
three,CARDINAL,5826
Moreno,PERSON,5826
Moreno,PERSON,5826
Maria Ramirez,PERSON,5826
Ramon Ramirez,PERSON,5826
St. Joseph Catholic Church,ORG,5826
Fuentes,ORG,5826
BMW,ORG,5826
Michaela Ireneo,PERSON,5826
24,DATE,5826
BMW,ORG,5826
47th Street,FAC,5826
that afternoon,TIME,5826
Monique Bond,PERSON,5826
two,CARDINAL,5826
BMW,ORG,5826
Bond,ORG,5826
Shirley Coleman,PERSON,5826
16th,ORDINAL,5826
Coleman,PERSON,5826
3 to 6 p.m.,TIME,5826
Coleman,PERSON,5826
Thursday,DATE,5826
9-year-old,DATE,5826
five,CARDINAL,5826
Joanna Perez,PERSON,5826
1999,DATE,5826
Crisanto,PERSON,5826
4800,CARDINAL,5826
South Damen Avenue,LOC,5826
